1 0.3904 high speed
1 0.318 high speed
1 0.4581 high speed
1 0.4252 high speed
1 0.3429 high speed
1 0.392 high speed
1 0.3636 high speed
1 0.4334 high speed
1 0.4413 high speed
1 0.324 high speed
1 0.4568 high speed
1 0.6553 high speed
1 0.4183 high speed
1 0.5373 high speed
1 0.3692 high speed
1 0.385 high speed
1 0.4257 high speed
1 0.4012 high speed
1 0.4076 high speed
1 0.5124 high speed
1 0.3516 high speed
0 0.3681 high speed
1 0.4107 high speed
1 0.3865 high speed
0 0.3599 high speed
1 0.3607 high speed
1 0.3599 high speed
0 0.3209 high speed
1 0.4349 high speed
1 0.4387 high speed
1 0.3129 high speed
1 0.4406 high speed
1 0.3945 high speed
1 0.3658 high speed
1 0.3875 high speed
1 0.433 high speed
1 0.4994 high speed
1 0.3261 high speed
1 0.5452 high speed
1 0.3631 high speed
0 0.339 high speed
0 0.397 high speed
1 0.4228 high speed
1 0.4935 high speed
1 0.5665 high speed
0 0.4618 high speed
0 0.3753 high speed
1 0.3929 high speed
1 0.3661 high speed
1 0.3574 high speed
1 0.3782 high speed
0 0.3869 high speed
1 0.3252 high speed
1 0.3723 high speed
1 0.4391 high speed
0 0.3743 high speed
0 0.4832 high speed
1 0.3986 high speed
0 0.3245 high speed
1 0.3856 high speed
1 0.3866 high speed
1 0.373 high speed
1 0.755 high speed
1 0.4382 high speed
1 0.5083 high speed
1 0.5495 high speed
1 0.3539 high speed
1 0.5809 high speed
1 0.4814 high speed
0 0.4066 high speed
1 0.5539 high speed
1 0.5952 high speed
1 0.3692 high speed
1 0.3622 high speed
0 0.344 high speed
1 0.3924 high speed
1 0.5016 high speed
1 0.4176 high speed
1 0.3713 high speed
1 0.551 high speed
0 0.352 high speed
1 0.4799 high speed
0 0.349 high speed
1 0.466 high speed
1 0.4256 high speed
1 0.3401 high speed
1 0.4027 high speed
1 0.5184 high speed
1 0.4757 high speed
1 0.5126 high speed
1 0.4203 high speed
1 0.4065 high speed
1 0.4794 high speed
0 0.5168 high speed
1 0.4272 high speed
1 0.3844 high speed
1 0.4559 high speed
0 0.3719 high speed
1 0.4305 high speed
1 0.3422 high speed
1 0.5857 high speed
1 0.4601 high speed
1 0.4347 high speed
1 0.3844 high speed
1 0.5721 high speed
1 0.4682 high speed
1 0.4846 high speed
0 0.315 high speed
0 0.7058 high speed
1 0.3231 high speed
1 0.6607 high speed
1 0.4181 high speed
1 0.4649 high speed
1 0.3885 high speed
1 0.3677 high speed
1 0.3111 high speed
0 0.4006 high speed
1 0.4343 high speed
1 0.4338 high speed
1 0.4022 high speed
1 0.4447 high speed
1 0.4699 high speed
1 0.5121 high speed
1 0.4665 high speed
1 0.4719 high speed
1 0.3794 high speed
1 0.6016 high speed
1 0.3519 high speed
1 0.4199 high speed
1 0.337 high speed
1 0.6614 high speed
1 0.4201 high speed
1 0.408 high speed
0 0.5344 high speed
1 0.4053 high speed
0 0.3703 high speed
1 0.3839 high speed
1 0.535 high speed
1 0.3573 high speed
1 0.4028 high speed
1 0.4691 high speed
1 0.3305 high speed
1 0.4809 high speed
1 0.437 high speed
1 0.4201 high speed
1 0.3788 high speed
1 0.4195 high speed
0 0.3587 high speed
0 0.3626 high speed
1 0.3851 high speed
1 0.3883 high speed
1 0.5014 high speed
1 0.4292 high speed
1 0.3701 high speed
1 0.4376 high speed
1 0.3586 high speed
1 0.4897 high speed
