0 0.3966 high speed
1 0.3801 high speed
1 0.4562 high speed
1 0.4026 high speed
1 0.3611 high speed
1 0.6146 high speed
1 0.4677 high speed
0 0.5487 high speed
1 0.3911 high speed
1 0.4479 high speed
1 0.4121 high speed
1 0.4222 high speed
1 0.6278 high speed
1 0.3827 high speed
1 0.5401 high speed
1 0.446 high speed
1 0.3754 high speed
1 0.3667 high speed
1 0.3734 high speed
1 0.4792 high speed
1 0.4069 high speed
1 0.4048 high speed
1 0.7006 high speed
1 0.3722 high speed
1 0.4106 high speed
0 0.3806 high speed
1 0.4228 high speed
1 0.4635 high speed
1 0.4834 high speed
1 0.5313 high speed
1 0.426 high speed
1 0.4071 high speed
1 0.7472 high speed
1 0.3615 high speed
1 0.4958 high speed
0 0.973 high speed
0 0.3775 high speed
1 0.4067 high speed
1 0.3463 high speed
1 0.418 high speed
1 0.4191 high speed
1 0.4516 high speed
1 0.3087 high speed
1 0.4952 high speed
1 0.4139 high speed
1 0.6245 high speed
1 0.3258 high speed
1 0.4793 high speed
1 0.3929 high speed
1 0.3802 high speed
1 0.636 high speed
1 0.4035 high speed
1 0.4848 high speed
1 0.4073 high speed
1 0.422 high speed
1 0.4363 high speed
1 0.3433 high speed
1 0.3943 high speed
1 0.55 high speed
1 0.372 high speed
1 0.4119 high speed
1 0.3667 high speed
1 0.352 high speed
1 0.4868 high speed
1 0.3627 high speed
1 0.349 high speed
1 0.4035 high speed
1 0.3658 high speed
1 0.5494 high speed
1 0.4811 high speed
1 0.3779 high speed
1 0.3537 high speed
1 0.4876 high speed
1 0.5078 high speed
1 0.3834 high speed
1 0.624 high speed
1 0.3546 high speed
1 0.438 high speed
1 0.3678 high speed
1 0.5814 high speed
1 0.4545 high speed
1 0.3411 high speed
1 0.4721 high speed
1 0.4089 high speed
1 0.3955 high speed
1 0.3632 high speed
1 0.3625 high speed
1 0.3974 high speed
1 0.3946 high speed
0 0.3169 high speed
1 0.4155 high speed
1 0.3336 high speed
0 0.3709 high speed
1 0.4004 high speed
1 0.4564 high speed
1 0.3908 high speed
1 0.3821 high speed
1 0.4074 high speed
1 0.3873 high speed
1 0.402 high speed
1 0.3808 high speed
0 0.4043 high speed
1 0.4549 high speed
1 0.4723 high speed
1 0.3971 high speed
1 0.4518 high speed
1 0.3949 high speed
1 0.3953 high speed
1 0.4081 high speed
1 0.3769 high speed
1 1.1402 high speed
1 0.4141 high speed
0 0.3655 high speed
1 0.3654 high speed
1 0.456 high speed
1 0.8186 high speed
1 0.4137 high speed
0 0.4147 high speed
1 0.5079 high speed
0 0.3534 high speed
1 0.7323 high speed
1 1.043 high speed
1 0.3933 high speed
1 0.4207 high speed
1 0.3272 high speed
1 0.7201 high speed
1 0.3416 high speed
0 0.4628 high speed
1 0.3604 high speed
1 0.4132 high speed
1 0.4415 high speed
1 0.4654 high speed
1 0.5495 high speed
1 0.548 high speed
1 0.3872 high speed
1 0.3343 high speed
0 0.4337 high speed
1 0.4881 high speed
1 0.467 high speed
1 0.5957 high speed
1 0.3786 high speed
1 0.3988 high speed
1 0.3677 high speed
0 0.3075 high speed
1 0.4171 high speed
1 0.4296 high speed
0 0.3648 high speed
1 0.4673 high speed
1 0.3814 high speed
1 0.3329 high speed
1 0.3181 high speed
1 1.1007 high speed
0 0.3591 high speed
1 0.449 high speed
1 0.3662 high speed
1 0.4514 high speed
1 0.4582 high speed
1 0.4619 high speed
1 0.4274 high speed
1 0.4195 high speed
1 0.3755 high speed
1 0.4127 high speed
1 0.4247 high speed
1 0.5338 high speed
1 0.3677 high speed
1 0.3941 high speed
1 0.6277 high speed
1 0.3522 high speed
1 0.3963 high speed
1 0.4679 high speed
1 0.6541 high speed
1 0.4102 high speed
1 0.5244 high speed
1 0.5314 high speed
1 0.4644 high speed
1 0.3468 high speed
1 0.4314 high speed
1 0.5636 high speed
1 0.4045 high speed
1 0.4402 high speed
1 0.4428 high speed
1 0.3559 high speed
1 0.4903 high speed
0 0.4379 high speed
1 0.3451 high speed
1 0.7308 high speed
1 0.4193 high speed
1 1.2366 high speed
1 0.4465 high speed
1 0.5156 high speed
0 0.3677 high speed
1 0.3368 high speed
1 0.4109 high speed
1 0.5217 high speed
1 0.5307 high speed
0 0.3621 high speed
1 0.542 high speed
1 0.4427 high speed
0 0.4107 high speed
1 0.4417 high speed
1 0.3807 high speed
1 0.6874 high speed
1 0.3938 high speed
1 0.366 high speed
1 0.4306 high speed
1 0.3898 high speed
1 0.5164 high speed
1 0.4277 high speed
1 0.6938 high speed
