1 0.4299 high speed
1 0.4539 high speed
1 0.4206 high speed
1 0.4742 high speed
1 0.3873 high speed
1 0.4122 high speed
1 0.4453 high speed
1 0.3326 high speed
1 0.5788 high speed
1 0.38 high speed
1 0.3656 high speed
1 0.4356 high speed
0 0.5758 high speed
1 0.3848 high speed
1 0.5554 high speed
1 0.4339 high speed
1 0.4049 high speed
1 0.3831 high speed
1 0.4149 high speed
1 0.4108 high speed
1 0.4357 high speed
1 0.4417 high speed
1 0.4209 high speed
1 0.3731 high speed
1 0.4541 high speed
1 0.4291 high speed
1 0.4032 high speed
1 0.5106 high speed
0 0.4952 high speed
1 0.4314 high speed
1 0.3928 high speed
1 0.3515 high speed
1 0.3766 high speed
1 0.4717 high speed
1 0.3751 high speed
1 0.4733 high speed
1 0.5548 high speed
1 0.3657 high speed
1 0.416 high speed
1 0.3527 high speed
1 0.4193 high speed
1 0.3365 high speed
1 0.3701 high speed
1 0.5112 high speed
1 0.4762 high speed
1 0.4804 high speed
1 0.4332 high speed
1 0.3849 high speed
1 0.4486 high speed
1 0.3635 high speed
1 0.5736 high speed
1 0.4681 high speed
1 0.4222 high speed
1 0.4235 high speed
1 0.4634 high speed
1 0.389 high speed
1 0.3838 high speed
1 0.4623 high speed
1 0.3906 high speed
1 0.4333 high speed
1 0.4421 high speed
1 0.4102 high speed
1 0.4815 high speed
1 0.4441 high speed
1 0.5501 high speed
1 0.4656 high speed
1 0.4055 high speed
1 0.3644 high speed
1 0.4341 high speed
1 0.3277 high speed
1 0.3856 high speed
1 0.4646 high speed
1 0.4668 high speed
1 0.4291 high speed
1 0.3786 high speed
0 0.4371 high speed
1 0.3732 high speed
1 0.3878 high speed
1 0.5064 high speed
1 0.3626 high speed
1 0.4276 high speed
1 0.363 high speed
1 0.4304 high speed
1 0.5332 high speed
1 0.4345 high speed
1 0.4427 high speed
1 0.4066 high speed
1 0.5023 high speed
1 0.4938 high speed
1 0.6142 high speed
1 0.3857 high speed
1 0.4393 high speed
1 0.4211 high speed
1 0.4116 high speed
1 0.4435 high speed
1 0.3594 high speed
1 0.4008 high speed
1 0.3978 high speed
1 0.3961 high speed
1 0.4104 high speed
1 0.3606 high speed
1 0.3576 high speed
1 0.4012 high speed
1 0.5378 high speed
1 0.4012 high speed
1 0.4192 high speed
1 0.4006 high speed
1 0.5202 high speed
1 0.4279 high speed
1 0.477 high speed
1 0.4042 high speed
1 0.5013 high speed
1 0.4109 high speed
1 0.624 high speed
1 0.3615 high speed
1 0.4421 high speed
1 0.4209 high speed
1 0.355 high speed
1 0.4383 high speed
1 0.43 high speed
1 0.4388 high speed
1 0.4878 high speed
1 0.4721 high speed
1 0.4054 high speed
1 0.4274 high speed
1 0.4089 high speed
1 0.4108 high speed
1 0.3717 high speed
1 0.3509 high speed
1 0.3812 high speed
1 0.5162 high speed
1 0.4284 high speed
1 0.3571 high speed
1 0.3992 high speed
1 0.44 high speed
1 0.4464 high speed
1 0.3759 high speed
1 0.5027 high speed
1 0.4653 high speed
1 0.3785 high speed
1 0.4523 high speed
1 0.3663 high speed
1 0.366 high speed
1 0.3895 high speed
0 0.4166 high speed
1 0.4339 high speed
1 0.3842 high speed
1 0.4555 high speed
1 0.4515 high speed
1 0.3877 high speed
1 0.5706 high speed
1 0.4449 high speed
1 0.4262 high speed
1 0.4148 high speed
0 0.5507 high speed
1 0.4399 high speed
1 0.4022 high speed
1 0.4321 high speed
1 0.3689 high speed
1 0.5545 high speed
1 0.4606 high speed
1 0.5715 high speed
1 0.427 high speed
1 0.4688 high speed
1 0.6868 high speed
