1 0.4393 high speed
1 0.414 high speed
1 0.4299 high speed
1 0.4254 high speed
1 0.4333 high speed
1 0.4353 high speed
1 0.3992 high speed
1 0.4501 high speed
1 0.4156 high speed
1 0.399 high speed
1 0.445 high speed
1 0.4255 high speed
1 0.4165 high speed
1 0.4961 high speed
1 0.6716 high speed
1 0.5991 high speed
1 0.5966 high speed
1 0.3533 high speed
1 0.4449 high speed
1 0.351 high speed
1 0.4011 high speed
1 0.3793 high speed
0 0.6492 high speed
1 0.4831 high speed
1 0.4049 high speed
1 0.5095 high speed
1 0.4555 high speed
1 0.3919 high speed
1 0.3987 high speed
1 0.4372 high speed
1 0.3275 high speed
0 0.4292 high speed
1 0.4232 high speed
1 0.4577 high speed
1 0.4861 high speed
1 0.6196 high speed
1 0.4762 high speed
1 0.3816 high speed
1 0.3465 high speed
1 0.3595 high speed
1 0.3507 high speed
1 0.3558 high speed
1 0.3698 high speed
1 0.5062 high speed
1 0.4959 high speed
1 0.6627 high speed
1 0.5402 high speed
0 0.458 high speed
1 0.4403 high speed
1 0.4131 high speed
1 0.4753 high speed
1 0.3965 high speed
1 0.4492 high speed
1 0.4644 high speed
1 0.5213 high speed
1 0.3422 high speed
1 0.4467 high speed
1 0.4961 high speed
1 0.6337 high speed
1 0.3912 high speed
0 0.3821 high speed
1 0.4595 high speed
1 0.3949 high speed
1 0.493 high speed
1 0.4526 high speed
1 0.5032 high speed
1 0.5389 high speed
1 0.4342 high speed
1 0.4105 high speed
1 0.4066 high speed
1 0.5418 high speed
1 0.4774 high speed
1 0.4191 high speed
1 0.5121 high speed
1 0.4713 high speed
1 0.455 high speed
1 0.4372 high speed
1 0.5636 high speed
1 0.5089 high speed
1 0.3903 high speed
1 0.4239 high speed
1 0.4079 high speed
1 0.3726 high speed
1 0.393 high speed
1 0.4356 high speed
1 0.3969 high speed
1 0.5624 high speed
1 0.4218 high speed
1 0.4222 high speed
1 0.3543 high speed
1 0.345 high speed
1 0.3766 high speed
1 0.4002 high speed
1 0.3791 high speed
0 0.4429 high speed
1 0.334 high speed
1 0.4114 high speed
1 0.4215 high speed
1 0.4456 high speed
1 0.4456 high speed
0 0.4411 high speed
1 0.4088 high speed
1 0.4411 high speed
1 0.4031 high speed
1 0.4097 high speed
1 0.3331 high speed
1 0.3895 high speed
1 0.3674 high speed
1 0.4571 high speed
1 0.4392 high speed
1 0.3876 high speed
1 0.3804 high speed
1 0.3265 high speed
1 0.4337 high speed
1 0.3983 high speed
1 0.3818 high speed
1 0.3682 high speed
1 0.6549 high speed
1 0.5824 high speed
1 0.4368 high speed
1 0.4132 high speed
1 0.4546 high speed
1 0.4886 high speed
0 0.453 high speed
1 0.4783 high speed
1 0.5243 high speed
1 0.3911 high speed
1 0.4265 high speed
1 0.4979 high speed
1 0.4175 high speed
1 0.4022 high speed
1 0.4522 high speed
1 0.6929 high speed
1 0.4064 high speed
1 0.3668 high speed
1 0.3443 high speed
1 0.4197 high speed
1 0.3956 high speed
1 0.478 high speed
1 0.5398 high speed
1 0.4339 high speed
1 0.5084 high speed
1 0.6467 high speed
1 0.4236 high speed
1 0.3681 high speed
1 0.4289 high speed
1 0.4163 high speed
1 0.4396 high speed
1 0.4201 high speed
1 0.3908 high speed
1 0.4381 high speed
1 0.358 high speed
1 0.4203 high speed
1 0.4808 high speed
1 0.4181 high speed
1 0.4819 high speed
1 0.3853 high speed
1 0.4009 high speed
1 0.4445 high speed
1 0.3666 high speed
1 0.4706 high speed
1 0.3792 high speed
1 0.501 high speed
1 0.4314 high speed
1 0.3793 high speed
1 0.4254 high speed
1 0.6069 high speed
1 0.3867 high speed
1 0.595 high speed
1 0.4206 high speed
1 0.3811 high speed
1 0.4526 high speed
1 0.3459 high speed
1 0.3913 high speed
1 0.4277 high speed
1 0.3954 high speed
1 0.4337 high speed
1 0.4375 high speed
1 0.3451 high speed
1 0.388 high speed
1 0.6641 high speed
1 0.4304 high speed
1 0.3379 high speed
1 0.3737 high speed
1 0.4155 high speed
1 0.6948 high speed
1 0.4231 high speed
1 0.3967 high speed
1 0.5088 high speed
1 0.4043 high speed
1 0.4213 high speed
1 0.3676 high speed
0 0.3778 high speed
1 0.51 high speed
1 0.4144 high speed
1 0.4387 high speed
1 0.4113 high speed
1 0.4103 high speed
1 0.4623 high speed
1 0.4287 high speed
1 0.4541 high speed
1 0.4661 high speed
1 0.4183 high speed
1 0.4062 high speed
1 0.3654 high speed
1 0.3443 high speed
1 0.4597 high speed
1 0.5065 high speed
1 0.4507 high speed
1 0.4013 high speed
1 0.5174 high speed
1 0.3817 high speed
0 0.4402 high speed
1 0.603 high speed
1 0.3288 high speed
1 0.3685 high speed
1 0.4124 high speed
1 0.3707 high speed
1 0.4115 high speed
1 0.3539 high speed
1 0.4123 high speed
1 0.3196 high speed
1 0.6733 high speed
1 0.5113 high speed
1 0.3956 high speed
1 0.3516 high speed
1 0.37 high speed
1 0.5172 high speed
1 0.5703 high speed
1 0.3995 high speed
1 0.4673 high speed
1 0.4985 high speed
1 0.415 high speed
1 0.42 high speed
1 0.5496 high speed
0 0.4569 high speed
1 0.4924 high speed
1 0.4881 high speed
1 0.3566 high speed
1 0.4393 high speed
0 0.4002 high speed
1 0.5228 high speed
1 0.4495 high speed
1 0.4678 high speed
1 0.3447 high speed
1 0.5112 high speed
1 0.3284 high speed
1 0.4334 high speed
1 0.3866 high speed
1 0.5143 high speed
1 0.5344 low speed
1 0.5 low speed
0 0.3675 low speed
1 0.5689 low speed
1 1.2327 low speed
1 0.4873 low speed
0 0.362 low speed
1 0.4842 low speed
1 0.3882 low speed
1 0.5634 low speed
1 0.401 low speed
1 0.6153 low speed
1 0.5808 low speed
1 0.5378 low speed
1 0.5058 low speed
1 0.5385 low speed
1 0.4206 low speed
0 0.4716 low speed
1 0.6275 low speed
1 0.4301 low speed
1 0.4273 low speed
1 0.5315 low speed
0 0.3729 low speed
1 0.5346 low speed
0 0.4641 low speed
1 0.3751 low speed
1 0.4573 low speed
1 0.3408 low speed
1 0.4257 low speed
0 0.6098 low speed
1 0.4089 low speed
1 0.3972 low speed
1 0.4335 low speed
1 0.4401 low speed
1 0.4613 low speed
1 0.4157 low speed
1 0.5493 low speed
1 0.3978 low speed
1 0.4175 low speed
1 0.363 low speed
1 0.4601 low speed
1 0.3861 low speed
1 0.4515 low speed
1 0.3664 low speed
1 0.5082 low speed
1 0.5113 low speed
1 0.678 low speed
1 0.6496 low speed
1 0.7277 low speed
0 0.4025 low speed
1 0.517 low speed
1 0.3761 low speed
1 0.3408 low speed
1 0.425 low speed
0 0.4282 low speed
1 0.3662 low speed
0 0.3888 low speed
1 0.5082 low speed
0 0.5532 low speed
1 0.3596 low speed
1 0.3909 low speed
1 0.3533 low speed
1 0.4215 low speed
1 0.4841 low speed
1 0.3789 low speed
0 0.4844 low speed
1 0.4123 low speed
1 0.5783 low speed
1 0.3917 low speed
1 0.5673 low speed
1 0.7308 low speed
1 0.4536 low speed
1 0.5645 low speed
1 0.4505 low speed
