1 0.4406 high speed
1 0.4432 high speed
1 0.4402 high speed
1 0.4279 high speed
0 0.3156 high speed
1 0.41 high speed
1 0.4473 high speed
1 0.4921 high speed
1 0.5769 high speed
1 0.444 high speed
1 0.4174 high speed
0 0.3822 high speed
1 0.9364 high speed
0 0.3712 high speed
0 0.7597 high speed
1 0.4364 high speed
1 0.4106 high speed
1 0.338 high speed
0 0.3525 high speed
1 0.355 high speed
1 0.4967 high speed
1 0.3804 high speed
1 0.3524 high speed
1 0.3836 high speed
1 0.4537 high speed
1 0.5292 high speed
1 0.5608 high speed
1 0.3169 high speed
1 0.4328 high speed
1 0.3633 high speed
1 0.5521 high speed
1 0.5414 high speed
1 0.4119 high speed
1 0.5386 high speed
1 0.4391 high speed
0 0.378 high speed
1 0.4944 high speed
0 0.3558 high speed
0 0.3872 high speed
1 0.4463 high speed
1 0.3886 high speed
1 0.4206 high speed
1 0.6884 high speed
1 0.6916 high speed
1 0.6303 high speed
1 0.3351 high speed
1 0.4245 high speed
1 0.4829 high speed
1 0.4302 high speed
1 0.5877 high speed
1 0.3736 high speed
1 0.4209 high speed
1 0.3971 high speed
1 0.5271 high speed
1 0.4994 high speed
1 0.3575 high speed
1 0.5129 high speed
1 0.5197 high speed
1 0.4003 high speed
1 0.4755 high speed
1 0.3837 high speed
1 0.5489 high speed
1 0.5305 high speed
1 0.3827 high speed
1 0.3226 high speed
1 0.4402 high speed
1 0.3276 high speed
1 0.4417 high speed
1 0.4466 high speed
1 0.3953 high speed
1 0.3937 high speed
1 0.3888 high speed
1 0.5637 high speed
1 0.4113 high speed
1 0.333 high speed
1 0.4083 high speed
1 0.3934 high speed
1 0.4357 high speed
1 0.4897 high speed
1 0.416 high speed
1 0.4607 high speed
1 0.4031 high speed
1 0.7787 high speed
1 0.4762 high speed
0 0.3542 high speed
1 0.4236 high speed
1 0.3384 high speed
1 0.3592 high speed
1 0.5312 high speed
1 0.3987 high speed
0 0.4043 high speed
1 0.4092 high speed
1 0.4239 high speed
1 1.6763 high speed
