0 0.7947 nonword speed
1 0.8071 nonword speed
1 0.3471 nonword speed
0 0.6403 nonword speed
1 0.3681 nonword speed
1 0.6909 nonword speed
1 0.4472 nonword speed
0 0.5603 nonword speed
1 0.7293 nonword speed
1 0.4219 nonword speed
0 0.5017 nonword speed
0 0.3341 nonword speed
1 0.51 nonword speed
1 0.5544 nonword speed
1 0.5231 nonword speed
1 0.5072 nonword speed
1 0.4237 nonword speed
1 0.64 nonword speed
1 0.5611 nonword speed
1 0.469 nonword speed
0 0.3727 nonword speed
1 0.3718 nonword speed
1 0.4365 nonword speed
0 0.4008 nonword speed
1 0.5275 nonword speed
1 0.5968 nonword speed
1 0.8308 nonword speed
1 0.4462 nonword speed
1 0.407 nonword speed
1 0.4893 nonword speed
1 0.4783 nonword speed
1 0.5198 nonword speed
0 0.3947 nonword speed
1 0.4089 nonword speed
1 0.4082 nonword speed
0 0.4193 nonword speed
1 0.4672 nonword speed
1 0.4497 nonword speed
1 0.4355 nonword speed
1 0.413 nonword speed
0 0.783 nonword speed
1 0.4282 nonword speed
0 0.5344 nonword speed
0 0.5716 nonword speed
0 0.4663 nonword speed
1 0.4777 high accuracy
1 0.3872 high accuracy
1 0.5093 high accuracy
1 0.4509 high accuracy
1 0.4336 high accuracy
1 0.6695 high accuracy
1 0.4162 high accuracy
1 0.428 high accuracy
1 0.455 high accuracy
1 0.531 high accuracy
1 0.4077 high accuracy
1 0.4662 high accuracy
1 0.5429 high accuracy
1 0.5473 high accuracy
1 0.508 high accuracy
1 0.4907 high accuracy
1 0.4273 high accuracy
1 0.645 high accuracy
1 0.3975 high accuracy
1 0.4264 high accuracy
1 0.6279 high accuracy
1 0.5879 high accuracy
1 0.6447 high accuracy
1 0.4838 high accuracy
1 0.4941 high accuracy
1 0.3958 high accuracy
1 0.4881 high accuracy
1 0.3608 high accuracy
1 0.6132 high accuracy
1 0.6223 high accuracy
1 0.5271 high accuracy
1 0.4636 high accuracy
1 0.4299 high accuracy
1 0.4733 high accuracy
1 0.4665 high accuracy
1 0.9369 high accuracy
1 0.4577 high accuracy
1 0.6078 high accuracy
1 0.4891 high accuracy
1 0.4312 high accuracy
1 0.3981 high accuracy
1 0.4934 high accuracy
1 0.5568 high accuracy
1 0.4204 high accuracy
1 0.4705 high accuracy
1 0.6049 high accuracy
1 0.4559 high accuracy
1 0.5194 high accuracy
1 0.4746 high accuracy
1 0.4647 high accuracy
1 0.4276 high accuracy
1 0.6347 high accuracy
1 0.4828 high accuracy
1 0.5787 high accuracy
1 0.7054 high accuracy
1 0.5386 high accuracy
1 0.5338 high accuracy
1 0.5069 high accuracy
1 0.4311 high accuracy
1 0.5695 high accuracy
1 0.7496 high accuracy
1 0.4781 high accuracy
1 0.4849 high accuracy
1 0.5832 high accuracy
1 0.4338 high accuracy
1 0.6239 high accuracy
1 0.5361 high accuracy
1 0.4297 high accuracy
1 0.49 high accuracy
1 0.4205 high accuracy
1 0.4846 high accuracy
1 0.4737 high accuracy
1 0.4297 high accuracy
1 0.4235 high accuracy
1 0.6029 high accuracy
1 0.414 high accuracy
1 0.47 high accuracy
1 0.7012 high accuracy
1 0.5034 high accuracy
1 0.5445 high accuracy
1 0.3816 high accuracy
1 0.4769 high accuracy
1 0.5609 high accuracy
1 0.5383 high accuracy
1 0.409 high accuracy
1 0.7928 high accuracy
1 0.404 high accuracy
1 0.5497 high accuracy
1 0.5591 high accuracy
1 0.4665 high accuracy
1 0.4631 high accuracy
1 0.5715 high accuracy
1 0.3922 high accuracy
1 0.5179 high accuracy
1 0.436 high accuracy
1 0.5401 high accuracy
1 0.562 high accuracy
1 0.5533 high accuracy
1 0.4599 high accuracy
1 0.4377 high accuracy
1 0.4078 high accuracy
1 0.5737 high accuracy
1 0.7422 high accuracy
1 0.5454 high accuracy
1 0.5326 high accuracy
1 0.3836 high accuracy
1 0.5591 high accuracy
1 0.5595 high accuracy
1 0.5291 high accuracy
1 0.4769 high accuracy
1 0.4464 high accuracy
1 0.7347 high accuracy
1 0.539 high accuracy
1 0.4139 high accuracy
1 0.4741 high accuracy
1 0.5105 high accuracy
1 0.6698 high accuracy
1 0.4405 high accuracy
1 0.609 high accuracy
1 0.6001 high accuracy
1 0.519 high accuracy
1 0.3971 high accuracy
1 0.4698 high accuracy
1 0.4446 high accuracy
1 0.5068 high accuracy
1 0.632 high accuracy
1 0.4594 high accuracy
1 0.4951 high accuracy
1 0.5326 high accuracy
1 0.5937 high accuracy
1 0.6867 high accuracy
1 0.4196 high accuracy
1 0.4904 high accuracy
1 0.4424 high accuracy
1 0.3648 high accuracy
1 0.4475 high accuracy
1 0.5434 high accuracy
1 0.5476 high accuracy
1 0.5012 high accuracy
1 0.5771 high accuracy
1 0.793 high accuracy
1 0.4318 high accuracy
1 0.5612 high accuracy
1 0.4561 high accuracy
1 0.6458 high accuracy
1 0.5077 high accuracy
1 0.5151 high accuracy
1 0.4524 high accuracy
1 0.6462 high accuracy
1 0.4232 high accuracy
1 0.5511 high accuracy
1 0.4814 high accuracy
1 0.4183 high accuracy
1 0.4126 high accuracy
1 0.4788 high accuracy
1 0.6527 high accuracy
1 0.3596 high accuracy
1 0.5094 high accuracy
1 0.4135 high accuracy
1 0.4896 high accuracy
1 0.4903 high accuracy
1 0.4054 high accuracy
1 0.4128 high accuracy
