1 0.4236 high speed
1 0.4073 high speed
1 0.4385 high speed
1 0.4167 high speed
1 0.4677 high speed
1 0.4904 high speed
1 0.4181 high speed
1 0.4307 high speed
1 0.4777 high speed
1 0.5394 high speed
1 0.3804 high speed
1 0.4762 high speed
1 0.3986 high speed
1 0.3861 high speed
1 0.5092 high speed
1 0.4112 high speed
0 0.43 high speed
1 0.3664 high speed
1 0.384 high speed
1 0.4329 high speed
1 0.4018 high speed
1 0.3245 high speed
1 0.4261 high speed
1 0.3643 high speed
1 0.4008 high speed
1 0.342 high speed
1 0.4523 high speed
1 0.452 high speed
1 0.3817 high speed
1 0.4299 high speed
1 0.4156 high speed
1 0.4149 high speed
1 0.3517 high speed
1 0.4139 high speed
1 0.3295 high speed
1 0.4357 high speed
1 0.4542 high speed
1 0.4105 high speed
1 0.3577 high speed
1 0.4107 high speed
1 0.4697 high speed
1 0.459 high speed
1 0.4268 high speed
1 0.4943 high speed
1 0.3621 high speed
1 0.5597 high speed
1 0.4386 high speed
1 0.3773 high speed
1 0.4985 high speed
1 0.3575 high speed
0 0.434 high speed
1 0.3279 high speed
1 0.4856 high speed
0 0.3903 high speed
1 0.4141 high speed
1 0.3667 high speed
1 0.427 high speed
1 0.9919 high speed
1 0.4117 high speed
1 0.3821 high speed
1 0.5607 high speed
1 0.359 high speed
0 0.4079 high speed
1 0.3759 high speed
1 0.4862 high speed
1 0.4542 high speed
1 0.4964 high speed
1 0.3791 high speed
1 0.4204 high speed
1 0.4393 high speed
1 0.4155 high speed
1 0.4692 high speed
1 0.3534 high speed
1 0.4073 high speed
1 0.4135 high speed
1 0.3406 high speed
1 0.5194 high speed
1 0.6425 high speed
1 0.5036 high speed
1 0.4041 high speed
1 0.359 high speed
1 0.4228 high speed
1 0.3965 high speed
1 0.3894 high speed
1 0.3746 high speed
1 0.3883 high speed
1 0.5194 high speed
1 0.4062 high speed
1 0.3332 high speed
1 0.3458 high speed
1 0.426 high speed
1 0.3699 high speed
1 0.3727 high speed
1 0.4568 high speed
1 0.3444 high speed
1 0.4094 high speed
1 0.3567 high speed
1 0.4473 high speed
1 0.5638 high speed
1 0.3729 high speed
1 0.5447 high speed
1 0.4112 high speed
1 0.3911 high speed
1 0.4284 high speed
1 0.3614 high speed
1 0.3178 high speed
1 0.3597 high speed
1 0.3442 high speed
1 0.4768 high speed
1 0.3972 high speed
1 0.4202 high speed
1 0.3756 high speed
1 0.3779 high speed
0 0.462 high speed
1 0.484 high speed
1 0.5326 high speed
1 0.5835 high speed
1 0.404 high speed
1 0.4649 high speed
0 0.4093 high speed
1 0.5445 high speed
1 0.6477 high speed
1 0.4052 high speed
1 0.3914 high speed
1 0.4263 high speed
1 0.4114 high speed
1 0.4222 high speed
1 0.3626 high speed
0 0.3495 high speed
1 0.491 high speed
1 0.5263 high speed
0 0.6064 high speed
1 0.3912 high speed
1 0.3614 high speed
1 0.5274 high speed
1 0.5103 high speed
1 0.7079 high speed
1 0.321 high speed
0 0.4021 high speed
1 0.3746 high speed
1 0.5564 high speed
1 0.3887 high speed
0 0.3933 high speed
1 0.4042 high speed
1 0.43 high speed
1 0.4263 high speed
1 0.4197 high speed
1 0.5519 high speed
1 0.3866 high speed
1 0.3466 high speed
1 0.4403 high speed
0 0.4307 high speed
1 0.411 high speed
1 0.5518 high speed
1 0.4923 high speed
0 0.4695 high speed
1 0.4364 high speed
1 0.6011 high speed
1 0.4137 high speed
0 0.3875 high speed
1 0.3835 high speed
1 0.4849 high speed
1 0.374 high speed
1 0.4618 high speed
1 0.3747 high speed
1 0.3495 high speed
1 0.4489 high speed
1 0.3081 high speed
1 0.4877 high speed
1 0.5965 high speed
1 0.3924 high speed
1 0.5692 high speed
1 0.5435 high speed
1 0.5014 high speed
1 0.4739 high speed
1 0.5474 high speed
1 0.3738 high speed
1 0.411 high speed
1 0.4259 high speed
1 0.373 high speed
1 0.3388 high speed
1 0.8323 high speed
1 0.3473 high speed
1 0.5529 high speed
1 0.3835 high speed
1 0.4713 high speed
1 0.3764 high speed
1 0.3814 high speed
1 0.4529 high speed
1 0.5753 high speed
1 0.3976 high speed
1 0.3601 high speed
1 0.392 high speed
1 0.393 high speed
1 0.4252 high speed
1 0.3611 high speed
1 0.4605 high speed
1 0.4428 high speed
1 0.4125 high speed
1 0.4224 high speed
1 0.3961 high speed
1 0.5206 high speed
1 0.3476 high speed
1 0.462 high speed
1 0.3842 high speed
1 0.4915 high speed
1 0.8716 high speed
1 0.444 high speed
1 0.3535 high speed
1 0.3799 high speed
1 0.4715 high speed
1 0.3498 high speed
1 0.4165 high speed
0 0.4846 high speed
1 0.397 high speed
1 0.6431 high speed
1 0.3765 high speed
1 0.4639 high speed
1 0.4342 high speed
1 0.4286 high speed
1 0.4601 high speed
1 0.3867 high speed
1 0.6785 high speed
1 0.4701 high speed
1 0.3978 high speed
0 0.3589 high speed
1 0.5644 high speed
1 0.4078 high speed
1 0.4014 high speed
1 0.4517 high speed
1 0.3914 high speed
1 0.4819 high speed
1 0.4922 high speed
1 0.4803 high speed
1 0.4549 high speed
1 0.3339 high speed
1 0.4452 high speed
1 0.4373 high speed
1 0.3892 high speed
1 0.4338 high speed
1 0.3449 high speed
1 0.3333 high speed
1 0.4258 high speed
1 0.3684 high speed
1 0.4635 high speed
0 0.3979 high speed
1 0.4188 high speed
1 0.4295 high speed
1 0.3324 high speed
1 0.4931 high speed
1 0.5929 low speed
1 0.5086 low speed
1 0.4123 low speed
1 0.4308 low speed
1 0.4033 low speed
1 0.4138 low speed
1 0.5743 low speed
1 0.5272 low speed
1 0.4015 low speed
0 0.4565 low speed
1 0.4301 low speed
1 0.3361 low speed
1 0.3969 low speed
1 0.4446 low speed
1 0.3978 low speed
1 0.3562 low speed
1 0.3516 low speed
1 0.5283 low speed
1 0.4856 low speed
1 0.4266 low speed
1 0.5599 low speed
0 0.3914 low speed
1 0.3821 low speed
1 0.415 low speed
1 0.4227 low speed
1 0.3823 low speed
1 0.3997 low speed
1 0.4042 low speed
1 0.3554 low speed
1 0.3613 low speed
1 0.4913 low speed
1 0.4708 low speed
1 0.3774 low speed
1 0.3889 low speed
1 0.4318 low speed
1 0.4018 low speed
1 0.4754 low speed
1 0.681 low speed
1 0.4497 low speed
1 0.3907 low speed
1 0.3361 low speed
1 0.432 low speed
1 0.4756 low speed
0 0.4324 low speed
0 0.4137 low speed
1 0.4043 low speed
1 0.3883 low speed
1 0.402 low speed
1 0.4157 low speed
1 0.4034 low speed
1 0.4341 low speed
1 0.4583 low speed
1 0.3438 low speed
1 0.3522 low speed
1 1.0389 low speed
0 0.4041 low speed
1 0.4051 low speed
1 0.4901 low speed
1 0.4093 low speed
1 0.486 low speed
1 0.507 low speed
1 0.3976 low speed
0 0.4196 low speed
1 0.4117 low speed
1 0.6592 low speed
1 0.5733 low speed
1 0.428 low speed
1 0.4234 low speed
1 0.4859 low speed
1 0.3997 low speed
1 0.634 low speed
1 0.3549 low speed
1 0.4756 low speed
1 0.5187 low speed
0 0.5298 low speed
1 0.4621 low speed
1 0.6908 low speed
1 0.5203 low speed
0 0.672 low speed
1 0.4218 low speed
1 0.4272 low speed
1 0.6902 low speed
1 0.4149 low speed
1 0.3212 low speed
1 0.4415 low speed
1 0.4822 low speed
1 0.3638 low speed
1 0.4047 low speed
0 0.4816 low speed
1 0.3336 low speed
1 0.5243 low speed
1 0.5621 low speed
1 0.3478 low speed
1 0.5343 low speed
1 0.4381 low speed
1 0.4137 low speed
1 0.4293 low speed
1 0.4178 low speed
1 0.3419 low speed
1 0.3481 low speed
1 0.5074 low speed
1 0.387 low speed
0 0.3904 low speed
1 0.4305 low speed
1 0.4378 low speed
1 0.5757 low speed
1 0.4506 low speed
1 0.4097 low speed
1 0.4255 low speed
1 0.4138 low speed
1 0.4119 low speed
1 0.4172 low speed
1 0.3961 low speed
1 0.504 low speed
1 0.7904 low speed
1 0.6608 low speed
1 0.4766 low speed
1 0.3487 low speed
1 0.4918 low speed
1 0.394 low speed
1 0.5089 low speed
1 0.4695 low speed
1 0.4378 low speed
1 0.3894 low speed
0 0.4032 low speed
1 0.4467 low speed
0 0.5091 low speed
1 0.6536 low speed
1 0.4684 low speed
1 0.3418 low speed
1 0.4979 low speed
1 0.397 low speed
1 0.4137 low speed
1 0.4141 low speed
1 0.6668 low speed
1 0.3621 low speed
1 0.4648 low speed
1 0.4843 low speed
1 0.3797 low speed
0 0.4614 low speed
0 0.5003 low speed
1 0.4087 low speed
1 0.5788 low speed
1 0.4 low speed
1 0.3788 low speed
1 0.5922 low speed
1 0.4107 low speed
1 0.4162 low speed
0 0.4101 low speed
1 0.4265 low speed
1 0.3439 low speed
1 0.3976 low speed
1 0.4515 low speed
1 0.4449 low speed
1 0.3457 low speed
1 0.3849 low speed
1 0.4697 low speed
1 0.4106 low speed
0 0.4639 low speed
1 0.3146 low speed
1 0.3846 low speed
1 0.4843 low speed
1 0.4034 low speed
1 0.4425 low speed
1 0.4434 low speed
1 0.4229 low speed
0 0.4109 low speed
1 0.3666 low speed
1 0.6138 low speed
1 0.4134 low speed
1 0.3485 low speed
1 0.6985 low speed
1 0.4206 low speed
1 0.3611 low speed
1 0.5053 low speed
1 0.3719 low speed
1 0.4203 low speed
1 0.3949 low speed
1 0.4159 low speed
0 0.4298 low speed
1 0.4054 low speed
1 0.3718 low speed
1 0.5184 low speed
1 0.4358 low speed
1 0.4216 low speed
0 0.3661 low speed
1 0.4062 low speed
1 0.4726 low speed
1 0.4554 low speed
1 0.4039 low speed
1 0.5412 low speed
1 0.457 low speed
1 0.4319 low speed
1 0.5058 low speed
1 0.3709 low speed
1 0.4002 low speed
1 0.4282 low speed
1 0.479 low speed
1 0.3672 low speed
1 0.5065 low speed
1 0.5782 low speed
1 0.4309 low speed
1 0.4047 low speed
1 0.4318 low speed
1 0.3922 low speed
1 0.4108 low speed
1 0.4456 low speed
1 0.357 low speed
1 0.4961 low speed
1 0.537 low speed
0 0.5564 low speed
1 0.4286 low speed
1 0.4406 low speed
1 0.3489 low speed
1 0.3483 low speed
1 0.4238 low speed
0 0.4935 low speed
1 0.6642 low speed
1 0.3264 low speed
1 0.4027 low speed
1 0.4049 low speed
1 0.5998 low speed
1 0.5072 low speed
1 0.4268 low speed
1 0.4356 low speed
1 0.5281 low speed
1 0.3928 low speed
1 0.4498 low speed
1 0.4284 low speed
1 0.5682 low speed
0 0.4895 low speed
1 0.3567 low speed
1 0.4977 low speed
1 0.4346 low speed
1 0.7196 low speed
1 0.401 low speed
1 0.3768 low speed
1 0.35 low speed
1 0.4209 low speed
1 0.4085 low speed
1 0.543 low speed
1 0.403 low speed
1 0.8202 low speed
1 0.3981 low speed
1 0.3876 low speed
1 0.3797 low speed
1 0.3888 low speed
1 0.4358 low speed
1 0.4092 low speed
1 0.4209 low speed
0 0.3875 vlow speed
1 0.4222 vlow speed
1 0.4238 vlow speed
1 0.3911 vlow speed
1 0.4078 vlow speed
0 0.4115 vlow speed
1 0.7664 vlow speed
1 0.6451 vlow speed
1 0.4192 vlow speed
1 0.4154 vlow speed
0 0.3382 vlow speed
0 0.374 vlow speed
1 0.4041 vlow speed
1 0.501 vlow speed
1 0.5812 vlow speed
1 0.5517 vlow speed
1 0.3707 vlow speed
0 0.3807 vlow speed
1 0.379 vlow speed
1 0.6452 vlow speed
1 0.3877 vlow speed
1 0.4798 vlow speed
1 0.369 vlow speed
1 0.6644 vlow speed
1 0.3242 vlow speed
1 0.4424 vlow speed
1 0.6384 vlow speed
0 0.337 vlow speed
0 0.6057 vlow speed
0 0.3964 vlow speed
1 0.3659 vlow speed
1 0.4698 vlow speed
0 0.482 vlow speed
1 0.3875 vlow speed
1 0.3855 vlow speed
1 0.5691 vlow speed
1 0.4745 vlow speed
1 0.4906 vlow speed
1 0.5168 vlow speed
0 1.38 vlow speed
1 0.5544 vlow speed
1 0.4188 vlow speed
1 0.5959 vlow speed
1 0.4684 vlow speed
1 0.4488 vlow speed
0 0.5401 vlow speed
1 0.4312 vlow speed
0 0.4648 vlow speed
1 0.4749 vlow speed
1 0.326 vlow speed
0 0.351 vlow speed
1 0.6557 vlow speed
0 0.6188 vlow speed
1 0.387 vlow speed
1 0.4884 vlow speed
1 0.488 vlow speed
1 0.3678 vlow speed
1 0.3771 vlow speed
1 0.3546 vlow speed
1 0.4953 vlow speed
1 0.4288 vlow speed
1 0.3616 vlow speed
1 0.4097 vlow speed
1 0.5309 vlow speed
1 0.4833 vlow speed
1 0.5834 vlow speed
1 0.4876 vlow speed
1 0.4818 vlow speed
0 0.4635 vlow speed
0 0.303 vlow speed
1 0.4223 vlow speed
1 0.4504 vlow speed
0 0.4155 vlow speed
0 0.4345 vlow speed
1 0.529 vlow speed
0 0.3358 vlow speed
1 0.7465 vlow speed
0 0.4284 vlow speed
1 0.631 vlow speed
1 0.3892 vlow speed
1 0.3542 vlow speed
1 0.356 vlow speed
1 0.3459 vlow speed
1 0.4184 vlow speed
0 0.3694 vlow speed
1 0.4463 vlow speed
0 0.5731 vlow speed
1 0.413 vlow speed
1 0.5505 vlow speed
1 0.5317 vlow speed
1 0.3782 vlow speed
1 0.4376 vlow speed
1 0.5367 vlow speed
0 0.7211 vlow speed
1 0.4934 vlow speed
1 0.4269 vlow speed
0 0.3773 vlow speed
1 0.4465 vlow speed
0 0.4334 vlow speed
1 0.3575 vlow speed
1 0.6934 vlow speed
1 0.5664 vlow speed
1 0.3763 vlow speed
1 0.4001 vlow speed
1 0.4012 vlow speed
0 0.3262 vlow speed
1 0.445 vlow speed
1 0.3541 vlow speed
0 0.4282 vlow speed
1 0.4307 vlow speed
1 0.3981 vlow speed
0 0.3536 vlow speed
1 0.4811 vlow speed
1 0.4122 vlow speed
1 0.4483 vlow speed
1 0.3932 vlow speed
1 0.4008 vlow speed
0 0.5357 vlow speed
1 0.4146 vlow speed
1 0.4316 vlow speed
1 0.4926 vlow speed
1 0.5213 vlow speed
1 0.4456 vlow speed
1 0.4268 vlow speed
1 0.4262 vlow speed
1 0.4634 vlow speed
1 0.4156 vlow speed
1 0.4663 vlow speed
1 0.3522 vlow speed
1 0.5655 vlow speed
0 0.5153 vlow speed
1 0.3851 vlow speed
0 0.3706 vlow speed
1 0.4681 vlow speed
1 0.4739 vlow speed
1 0.4072 vlow speed
0 0.3695 vlow speed
1 0.4851 vlow speed
0 0.4948 vlow speed
1 0.3719 vlow speed
1 0.4931 vlow speed
1 0.75 vlow speed
0 0.4851 vlow speed
1 0.4981 vlow speed
0 0.439 vlow speed
0 0.6013 vlow speed
0 0.8703 vlow speed
1 0.4272 vlow speed
1 0.4046 vlow speed
1 0.6708 vlow speed
1 0.5434 vlow speed
1 0.4635 vlow speed
1 0.4884 vlow speed
1 0.436 vlow speed
1 0.368 vlow speed
1 0.374 vlow speed
1 0.7508 vlow speed
1 0.7402 vlow speed
1 0.4332 vlow speed
1 0.3719 vlow speed
1 0.4174 vlow speed
1 0.4561 vlow speed
1 0.4681 vlow speed
1 0.3342 vlow speed
1 0.413 vlow speed
1 0.3816 vlow speed
1 0.4301 vlow speed
1 0.4508 vlow speed
1 0.623 vlow speed
1 0.484 vlow speed
1 0.4495 vlow speed
1 0.4226 vlow speed
1 0.4511 vlow speed
0 0.6922 vlow speed
1 0.473 vlow speed
1 0.4304 vlow speed
0 0.3952 vlow speed
1 0.4516 vlow speed
1 0.5583 vlow speed
1 0.3745 vlow speed
0 0.3997 vlow speed
1 0.5127 vlow speed
1 0.5084 vlow speed
1 0.4305 vlow speed
0 0.7673 vlow speed
0 0.3834 vlow speed
1 0.4173 vlow speed
1 0.4385 vlow speed
0 0.5027 vlow speed
1 0.436 vlow speed
