1 0.4594 high speed
1 0.4378 high speed
1 0.3529 high speed
1 0.3876 high speed
1 0.3835 high speed
1 0.3835 high speed
1 0.3675 high speed
1 0.414 high speed
1 0.5213 high speed
1 0.4483 high speed
1 0.321 high speed
1 0.3896 high speed
1 0.3751 high speed
1 0.4395 high speed
1 0.3896 high speed
1 0.3356 high speed
1 0.3777 high speed
1 0.4653 high speed
1 0.4082 high speed
1 0.5172 high speed
1 0.4336 high speed
1 0.4972 high speed
1 0.4083 high speed
1 0.4222 high speed
1 0.4602 high speed
1 0.452 high speed
1 0.4189 high speed
1 0.4603 high speed
1 0.4298 high speed
1 0.4312 high speed
1 0.5348 high speed
1 0.4034 high speed
1 0.3971 high speed
1 0.4308 high speed
1 0.499 high speed
0 0.389 high speed
1 0.3665 high speed
1 0.4163 high speed
1 0.4128 high speed
1 0.4646 high speed
1 0.4666 high speed
1 0.4636 high speed
1 0.4952 high speed
1 0.4018 high speed
1 0.4375 high speed
1 0.426 high speed
1 0.5718 high speed
1 0.4089 high speed
1 0.4308 high speed
1 0.3505 high speed
1 0.3907 high speed
1 0.4656 high speed
1 0.3752 high speed
1 0.4964 high speed
1 0.4304 high speed
1 0.41 high speed
1 0.449 high speed
1 0.5557 high speed
1 0.4357 high speed
1 0.488 high speed
1 0.403 high speed
1 0.5257 high speed
1 0.4279 high speed
1 0.4254 high speed
1 0.4244 high speed
1 0.5463 high speed
1 0.4292 high speed
1 0.3788 high speed
1 0.4117 high speed
1 0.3705 high speed
1 0.3418 high speed
1 0.3868 high speed
1 0.3676 high speed
1 0.4979 high speed
1 0.4272 high speed
1 0.3578 high speed
1 0.3987 high speed
1 0.3681 high speed
1 0.4159 high speed
1 0.5155 high speed
1 0.4742 high speed
1 0.5184 high speed
1 0.4734 high speed
1 0.3424 high speed
1 0.3924 high speed
1 0.3872 high speed
1 0.4018 high speed
1 0.3892 high speed
1 0.4637 high speed
1 0.5264 high speed
1 0.4262 high speed
1 0.375 high speed
1 0.3719 high speed
1 0.4333 high speed
1 0.3712 high speed
1 0.487 high speed
1 0.5373 high speed
1 0.3797 high speed
1 0.4264 high speed
1 0.4179 high speed
1 0.3947 high speed
1 0.4387 high speed
1 0.3967 high speed
1 0.4414 high speed
1 0.5874 high speed
1 0.4338 high speed
1 0.3692 high speed
1 0.3905 high speed
1 0.4456 high speed
0 0.5079 high speed
1 0.4513 high speed
1 0.3282 high speed
1 0.4435 high speed
1 0.3829 high speed
1 0.3709 high speed
1 0.4159 high speed
1 0.4018 high speed
1 0.377 high speed
1 0.4505 high speed
1 0.455 high speed
1 0.4278 high speed
1 0.4743 high speed
1 0.3869 high speed
1 0.3785 high speed
1 0.4343 high speed
1 0.3864 high speed
1 0.4925 high speed
1 0.3941 high speed
1 0.4318 high speed
1 0.4297 high speed
1 0.4634 high speed
1 0.3456 high speed
1 0.4013 high speed
1 0.4494 high speed
1 0.4115 high speed
1 0.346 high speed
1 0.3704 high speed
1 0.4062 high speed
1 0.391 high speed
1 0.3911 high speed
1 0.491 high speed
1 0.3909 high speed
1 0.4116 high speed
1 0.4152 high speed
0 0.4614 high speed
1 0.3481 high speed
1 0.423 high speed
1 0.4325 high speed
1 0.4466 high speed
1 0.3469 high speed
1 0.4563 high speed
1 0.4771 high speed
1 0.4323 high speed
1 0.3544 high speed
1 0.3669 high speed
1 0.3533 high speed
1 0.4149 high speed
1 0.3928 high speed
1 0.3486 high speed
1 0.3877 high speed
1 0.4703 high speed
1 0.4469 high speed
1 0.4683 high speed
1 0.3874 high speed
1 0.4688 high speed
1 0.3821 high speed
1 0.4099 high speed
