1 0.5281 high speed
1 0.4359 high speed
1 0.5855 high speed
1 0.4995 high speed
1 0.3207 high speed
1 0.4195 high speed
1 0.4408 high speed
1 0.3391 high speed
1 0.4032 high speed
1 0.437 high speed
1 0.3903 high speed
1 0.4029 high speed
1 0.4222 high speed
1 0.415 high speed
0 0.3994 high speed
1 0.4261 high speed
1 0.463 high speed
1 0.419 high speed
1 0.3577 high speed
1 0.4279 high speed
1 0.436 high speed
1 0.4199 high speed
1 0.5043 high speed
1 0.526 high speed
1 0.4719 high speed
1 0.4815 high speed
1 0.3935 high speed
1 0.4251 high speed
1 0.3841 high speed
1 0.4111 high speed
1 0.8861 high speed
1 0.4299 high speed
1 0.397 high speed
1 0.395 high speed
1 0.3727 high speed
1 0.4757 high speed
1 0.4673 high speed
1 0.4815 high speed
1 0.4249 high speed
1 0.3767 high speed
1 0.4641 high speed
1 0.4122 high speed
1 0.4 high speed
1 0.4201 high speed
1 0.3872 high speed
1 0.4083 high speed
1 0.4068 high speed
1 0.4987 high speed
1 0.4286 high speed
1 0.3729 high speed
1 0.4149 high speed
1 0.3519 high speed
1 0.5746 high speed
1 0.4179 high speed
1 0.3889 high speed
1 0.3594 high speed
1 0.5196 high speed
1 0.418 high speed
1 0.3528 high speed
1 0.5351 high speed
1 0.3672 high speed
1 0.3877 high speed
1 0.5175 high speed
1 0.4173 high speed
1 0.373 high speed
1 0.5325 high speed
1 0.4468 high speed
0 0.4662 high speed
1 0.3923 high speed
1 0.5317 high speed
1 0.3847 high speed
1 0.4142 high speed
0 0.4168 high speed
1 0.4149 high speed
1 0.4271 high speed
1 0.3482 high speed
1 0.4197 high speed
1 0.4385 high speed
1 0.4006 high speed
1 0.3892 high speed
1 0.4914 high speed
1 0.4044 high speed
1 0.4542 high speed
1 0.4073 high speed
1 0.3654 high speed
1 0.3423 high speed
1 0.3968 high speed
1 0.3609 high speed
1 0.4096 high speed
1 0.4028 high speed
1 0.3187 high speed
1 0.376 high speed
1 0.4178 high speed
1 0.4078 high speed
0 0.466 high speed
1 0.4178 high speed
1 0.4489 high speed
1 0.403 high speed
1 0.4218 high speed
1 0.4825 high speed
1 0.402 high speed
1 0.3734 high speed
1 0.4143 high speed
1 0.3798 high speed
1 0.4365 high speed
1 0.4883 high speed
1 0.3497 high speed
1 0.4404 high speed
1 0.381 high speed
1 0.4167 high speed
1 0.352 high speed
1 0.449 high speed
1 0.3552 high speed
1 0.4171 high speed
1 0.4155 high speed
1 0.3885 high speed
1 0.5691 high speed
1 0.5724 high speed
1 0.3367 high speed
1 0.4218 high speed
1 0.4176 high speed
1 0.387 high speed
1 0.495 high speed
1 0.4173 high speed
1 0.4185 high speed
1 0.4614 high speed
1 0.4451 high speed
1 0.3904 high speed
0 0.4091 high speed
1 0.4156 high speed
1 0.4811 high speed
1 0.4007 high speed
1 0.4679 high speed
1 0.4673 high speed
1 0.4101 high speed
1 0.5905 high speed
1 0.3651 high speed
0 0.4136 high speed
1 0.4229 high speed
1 0.3796 high speed
1 0.4015 high speed
1 0.4052 high speed
1 0.4603 high speed
1 0.3583 high speed
1 0.36 high speed
1 0.4018 high speed
1 0.552 high speed
1 0.3858 high speed
1 0.3903 high speed
1 0.3903 high speed
1 0.4281 high speed
1 0.4081 high speed
1 0.4021 high speed
1 0.5987 high speed
1 0.3293 high speed
1 0.3895 high speed
1 0.3995 high speed
1 0.4112 high speed
1 0.4037 high speed
1 0.3923 high speed
1 0.4773 high speed
1 0.3333 high speed
1 0.4798 high speed
0 0.5454 high speed
1 0.4219 high speed
1 0.4183 high speed
1 0.428 high speed
1 0.5152 high speed
1 0.5335 high speed
1 0.345 high speed
1 0.5007 high speed
1 0.4203 high speed
1 0.4676 high speed
1 0.3458 high speed
1 0.4644 high speed
1 0.4658 high speed
1 0.7051 high speed
1 0.4021 high speed
0 0.3517 high speed
1 0.3436 high speed
1 0.4479 high speed
1 0.3552 high speed
1 0.4923 high speed
1 0.488 high speed
1 0.3729 high speed
1 0.3575 high speed
1 0.4165 high speed
1 0.4162 high speed
1 0.4163 high speed
1 0.5216 high speed
1 0.4175 high speed
1 0.4066 high speed
1 0.4132 high speed
1 0.3531 high speed
1 0.413 high speed
1 0.3952 high speed
1 0.4709 high speed
1 0.4231 high speed
1 0.3633 high speed
1 0.3614 high speed
0 0.4688 high speed
1 0.5033 high speed
1 0.3652 high speed
1 0.4357 high speed
1 0.3862 high speed
1 0.3628 high speed
1 0.3732 high speed
1 0.3702 high speed
1 0.4793 high speed
0 0.3492 high speed
1 0.4545 high speed
1 0.4254 high speed
1 0.4762 high speed
1 0.598 high speed
1 0.4263 high speed
1 0.392 high speed
1 0.3913 high speed
1 0.3236 high speed
1 0.3853 high speed
1 0.4139 high speed
0 0.4128 high speed
1 0.442 high speed
1 0.3468 high speed
1 0.4768 high speed
1 0.3811 high speed
1 0.4738 high speed
1 0.3844 high speed
1 0.4206 high speed
1 0.3396 high speed
1 0.4765 high speed
1 0.4453 high speed
1 0.6174 high speed
1 0.357 high speed
1 0.5029 high speed
1 0.4349 high speed
1 0.3691 high speed
1 0.4487 high speed
1 0.4996 high speed
1 0.3541 high speed
1 0.4526 high speed
1 0.428 high speed
1 0.4567 high speed
1 0.4236 high speed
1 0.3839 high speed
1 0.5354 high speed
