1 0.5755 high speed
1 0.4326 high speed
1 0.4107 high speed
1 0.4759 high speed
1 0.404 high speed
0 0.4796 high speed
1 0.552 high speed
1 0.4738 high speed
1 0.4755 high speed
1 0.4322 high speed
1 0.38 high speed
1 0.383 high speed
1 0.4415 high speed
1 0.4229 high speed
1 0.355 high speed
0 0.4198 high speed
1 0.4453 high speed
1 0.4724 high speed
1 0.5381 high speed
1 0.4881 high speed
1 0.4418 high speed
1 0.5396 high speed
1 0.4059 high speed
1 0.4012 high speed
0 0.3769 high speed
0 0.4556 high speed
1 0.4071 high speed
1 0.4646 high speed
1 0.3855 high speed
1 0.3954 high speed
1 0.4776 high speed
1 0.432 high speed
1 0.4618 high speed
1 0.3705 high speed
1 0.3999 high speed
1 0.3754 high speed
1 0.3658 high speed
1 0.4069 high speed
1 0.408 high speed
1 0.5069 high speed
1 0.441 high speed
1 0.4115 high speed
1 0.3763 high speed
1 0.4256 high speed
1 0.4398 high speed
1 0.4203 high speed
1 0.413 high speed
1 0.4434 high speed
1 0.4165 high speed
1 0.4285 high speed
1 0.3319 high speed
1 0.4786 high speed
1 0.4584 high speed
1 0.4351 high speed
1 0.4974 high speed
1 0.3484 high speed
1 0.4559 high speed
1 0.3623 high speed
1 0.4545 high speed
1 0.4319 high speed
1 0.3934 high speed
1 0.4656 high speed
1 0.3678 high speed
1 0.3495 high speed
1 0.4426 high speed
1 0.4158 high speed
1 0.3805 high speed
1 0.4287 high speed
1 0.3519 high speed
1 0.4161 high speed
1 0.4389 high speed
1 0.4407 high speed
1 0.4671 high speed
1 0.4641 high speed
1 0.4229 high speed
1 0.4464 high speed
1 0.4228 high speed
1 0.4377 high speed
1 0.4468 high speed
1 0.5306 high speed
1 0.4254 high speed
1 0.4001 high speed
1 0.4173 high speed
1 0.4817 high speed
1 0.3974 high speed
1 0.4227 high speed
1 0.4478 high speed
1 0.4445 high speed
1 0.3655 high speed
1 0.4672 high speed
1 0.4188 high speed
1 0.4668 high speed
1 0.3867 high speed
1 0.4424 high speed
1 0.4824 high speed
1 0.3705 high speed
1 0.5087 high speed
1 0.3812 high speed
1 0.408 high speed
1 0.423 high speed
1 0.5465 high speed
1 0.3927 high speed
1 0.387 high speed
1 0.5736 high speed
1 0.5249 high speed
1 0.4787 high speed
1 0.4663 high speed
1 0.3843 high speed
1 0.4412 high speed
1 0.4005 high speed
1 0.3651 high speed
1 0.425 high speed
1 0.5801 high speed
1 0.4687 high speed
1 0.3856 high speed
1 0.4288 high speed
1 0.5328 high speed
1 0.4525 high speed
1 0.407 high speed
1 0.4427 high speed
1 0.4956 high speed
1 0.4187 high speed
1 0.4165 high speed
1 0.468 high speed
1 0.535 high speed
1 0.5278 high speed
1 0.3325 high speed
1 0.3729 high speed
1 0.3923 high speed
1 0.3335 high speed
1 0.4179 high speed
1 0.4202 high speed
1 0.4178 high speed
1 0.4266 high speed
1 0.4659 high speed
1 0.4175 high speed
1 0.4088 high speed
1 0.441 high speed
1 0.408 high speed
1 0.4939 high speed
0 0.4122 high speed
1 0.4104 high speed
1 0.3869 high speed
1 0.4211 high speed
1 0.4218 high speed
1 0.4768 high speed
1 0.3792 high speed
1 0.4078 high speed
1 0.4038 high speed
1 0.4876 high speed
1 0.4619 high speed
1 0.4103 high speed
1 0.3782 high speed
1 0.5046 high speed
1 0.4639 high speed
1 0.4259 high speed
1 0.392 high speed
1 0.3567 high speed
1 0.4032 high speed
1 0.4341 high speed
1 0.3908 high speed
1 0.4774 high speed
1 0.4761 high speed
1 0.4582 high speed
1 0.4894 high speed
1 0.346 high speed
1 0.4015 high speed
1 0.3993 high speed
1 0.4821 high speed
1 0.347 high speed
1 0.3796 high speed
1 0.4501 high speed
1 0.4434 high speed
1 0.4312 high speed
1 0.4043 high speed
1 0.4578 high speed
1 0.3498 high speed
1 0.4694 high speed
1 0.3815 high speed
1 0.3769 high speed
1 0.4407 high speed
1 0.449 high speed
1 0.3666 high speed
1 0.4093 high speed
1 0.4256 high speed
1 0.4392 high speed
1 0.3919 high speed
1 0.4508 high speed
1 0.4381 high speed
1 0.4539 high speed
1 0.4014 high speed
1 0.3995 high speed
1 0.4108 high speed
1 0.5089 high speed
1 0.3834 high speed
1 0.4179 high speed
1 0.424 high speed
1 0.5845 high speed
1 0.4306 high speed
1 0.3427 high speed
0 0.4451 high speed
1 0.4219 high speed
1 0.4306 high speed
1 0.5341 high speed
1 0.7408 high speed
1 0.4117 high speed
1 0.4349 high speed
1 0.4717 high speed
1 0.4193 high speed
1 0.5548 high speed
1 0.3886 high speed
1 0.5293 high speed
1 0.3202 high speed
1 0.4026 high speed
1 0.4454 high speed
1 0.4166 high speed
1 0.4235 high speed
1 0.3671 high speed
1 0.4067 high speed
1 0.6062 high speed
1 0.414 high speed
1 0.3834 high speed
1 0.4642 high speed
1 0.3499 high speed
1 0.4011 high speed
1 0.4324 high speed
1 0.5377 high speed
1 0.4334 high speed
1 0.4677 high speed
1 0.4363 high speed
1 0.4222 high speed
1 0.4953 high speed
1 0.4307 high speed
1 0.4012 high speed
1 0.3627 high speed
1 0.4439 high speed
1 0.4205 high speed
1 0.4156 high speed
1 0.3386 high speed
1 0.3719 high speed
1 0.3903 high speed
1 0.4587 high speed
1 0.404 high speed
1 0.4384 high speed
1 0.6229 high speed
1 0.4797 high speed
1 0.4244 high speed
1 0.4591 high speed
1 0.6068 high speed
1 0.406 high speed
1 0.5069 low speed
1 0.5731 low speed
0 0.421 low speed
0 0.4249 low speed
1 0.3484 low speed
1 0.6271 low speed
1 0.3931 low speed
1 0.3836 low speed
1 0.4747 low speed
1 0.4167 low speed
1 0.4828 low speed
1 0.461 low speed
1 0.384 low speed
1 0.5512 low speed
1 0.3808 low speed
1 0.6719 low speed
1 0.4238 low speed
1 0.386 low speed
1 0.5284 low speed
1 0.4436 low speed
1 0.3599 low speed
1 0.7455 low speed
1 0.3998 low speed
1 0.4071 low speed
1 0.7465 low speed
1 0.3991 low speed
1 0.4177 low speed
1 0.3569 low speed
1 0.3409 low speed
1 0.465 low speed
1 0.4252 low speed
1 0.5688 low speed
1 0.3566 low speed
1 0.5441 low speed
1 0.4608 low speed
1 0.3686 low speed
1 0.4359 low speed
1 0.3986 low speed
1 0.4341 low speed
1 0.3895 low speed
1 0.5947 low speed
1 0.3493 low speed
1 0.4541 low speed
1 0.426 low speed
1 0.5184 low speed
1 0.3782 low speed
1 0.4602 low speed
1 0.4733 low speed
1 0.479 low speed
1 0.4185 low speed
1 0.4455 low speed
1 0.4765 low speed
1 0.3934 low speed
1 0.3628 low speed
1 0.3973 low speed
0 0.4174 low speed
1 0.4038 low speed
1 0.4075 low speed
1 0.404 low speed
1 0.4394 low speed
1 0.4255 low speed
1 0.4738 low speed
1 0.4299 low speed
1 0.4255 low speed
1 0.5648 low speed
1 0.4547 low speed
1 0.3788 low speed
1 0.4967 low speed
1 0.4548 low speed
1 0.3414 low speed
1 0.3295 low speed
1 0.3815 low speed
1 0.6004 low speed
1 0.5498 low speed
1 0.4369 low speed
1 0.6631 low speed
0 0.4444 low speed
0 0.4571 low speed
1 0.4326 low speed
1 0.3644 low speed
1 0.4152 low speed
1 0.4562 low speed
1 0.4001 low speed
1 0.4124 low speed
1 0.3289 low speed
1 0.5888 low speed
1 0.3469 low speed
0 0.6245 low speed
1 0.429 low speed
1 0.6192 low speed
0 0.3727 low speed
1 0.3854 low speed
1 0.4216 low speed
1 0.4353 low speed
1 0.3909 low speed
1 0.4907 low speed
1 0.3957 low speed
1 0.3732 low speed
1 0.4722 low speed
1 0.4965 low speed
1 0.4362 low speed
1 0.516 low speed
1 0.5688 low speed
1 0.4487 low speed
1 0.3743 low speed
1 0.4481 low speed
1 0.497 low speed
1 0.3847 low speed
1 0.5205 low speed
1 0.3743 low speed
1 0.4297 low speed
1 0.4146 low speed
1 0.3563 low speed
1 0.4661 low speed
1 0.3608 low speed
1 0.5052 low speed
1 0.3219 low speed
1 0.4634 low speed
1 0.5047 low speed
1 0.4177 low speed
1 0.5431 low speed
1 0.5028 low speed
1 0.4581 low speed
1 0.4805 low speed
1 0.3772 low speed
1 0.4289 low speed
1 0.3315 low speed
1 0.3766 low speed
1 0.4185 low speed
1 0.3807 low speed
1 0.4504 low speed
1 0.4724 low speed
1 0.4111 low speed
1 0.3866 low speed
1 0.5935 low speed
1 0.5528 low speed
1 0.4962 low speed
1 0.4075 low speed
1 0.4619 low speed
1 0.4624 low speed
1 0.3777 low speed
1 0.4617 low speed
1 0.4756 low speed
1 0.422 low speed
1 0.5425 low speed
1 0.4446 low speed
1 0.6198 low speed
1 0.4008 low speed
1 0.4321 low speed
1 0.5206 low speed
1 0.5384 low speed
1 0.3625 low speed
1 0.4014 low speed
1 0.5467 low speed
1 0.3377 low speed
1 0.5017 low speed
1 0.4469 low speed
1 0.4659 low speed
1 0.399 low speed
1 0.3765 low speed
1 0.4485 low speed
1 0.4134 low speed
1 0.4496 low speed
1 0.4524 low speed
1 0.3592 low speed
1 0.4802 low speed
1 0.4392 low speed
1 0.4446 low speed
1 0.4851 low speed
1 0.5868 low speed
1 0.7459 low speed
1 0.4569 low speed
1 0.5253 low speed
1 0.331 low speed
1 0.4683 low speed
1 0.397 low speed
1 0.8524 low speed
1 0.3885 low speed
0 0.4417 low speed
1 0.4367 low speed
1 0.5349 low speed
1 0.5715 low speed
1 0.3799 low speed
0 0.4518 low speed
1 0.449 low speed
1 0.407 low speed
0 0.3587 low speed
1 0.473 low speed
1 0.3646 low speed
1 0.3341 low speed
1 0.4087 low speed
1 0.4271 low speed
1 0.4431 low speed
1 0.4685 low speed
