1 0.4392 high speed
1 0.4391 high speed
1 0.6704 high speed
1 0.5695 high speed
1 0.3046 high speed
1 0.5539 high speed
1 0.382 high speed
1 0.5049 high speed
1 0.3232 high speed
1 0.5187 high speed
1 0.5733 high speed
1 0.3834 high speed
1 0.484 high speed
1 0.3667 high speed
1 0.3863 high speed
1 0.45 high speed
1 0.3491 high speed
1 0.398 high speed
1 0.3947 high speed
1 0.5648 high speed
1 0.3759 high speed
1 0.5732 high speed
1 0.3854 high speed
1 0.4042 high speed
1 0.4929 high speed
1 0.4163 high speed
1 0.4189 high speed
1 0.414 high speed
1 0.404 high speed
1 0.4386 high speed
1 0.4261 high speed
1 0.4163 high speed
1 0.9397 high speed
1 0.4185 high speed
1 0.4191 high speed
1 0.4307 high speed
1 0.4093 high speed
1 0.4039 high speed
1 0.4473 high speed
1 0.5326 high speed
1 0.4089 high speed
1 0.4644 high speed
1 0.3764 high speed
1 0.4523 high speed
1 0.4472 high speed
1 0.3964 high speed
1 0.4422 high speed
1 0.4981 high speed
1 0.3881 high speed
1 0.3969 high speed
1 0.4369 high speed
1 0.3548 high speed
1 0.4107 high speed
0 0.3849 high speed
1 0.4001 high speed
1 0.4404 high speed
1 0.4279 high speed
1 0.4357 high speed
1 0.3427 high speed
1 0.4156 high speed
1 0.404 high speed
1 0.4678 high speed
1 0.4044 high speed
1 0.4009 high speed
1 0.3994 high speed
1 0.4565 high speed
1 0.4295 high speed
1 0.5287 high speed
1 0.4978 high speed
1 0.384 high speed
1 0.4852 high speed
1 0.3632 high speed
1 0.4201 high speed
1 0.4235 high speed
1 0.3809 high speed
1 0.426 high speed
1 0.6699 high speed
1 0.4722 high speed
1 0.3968 high speed
1 0.4331 high speed
1 0.4618 high speed
1 0.4248 high speed
1 0.3931 high speed
1 0.503 high speed
1 0.3727 high speed
1 0.3351 high speed
1 0.3639 high speed
1 0.3594 high speed
1 0.4251 high speed
1 0.4348 high speed
1 0.4173 high speed
1 0.4115 high speed
1 0.4055 high speed
0 0.4255 high speed
1 0.4581 high speed
1 0.4457 high speed
1 0.4361 high speed
1 0.4981 high speed
1 0.5046 high speed
0 0.4032 high speed
1 0.3795 high speed
1 0.3581 high speed
1 0.4223 high speed
1 0.4757 high speed
0 0.4588 high speed
1 0.3646 high speed
1 0.4542 high speed
1 0.3988 high speed
1 0.4567 high speed
1 0.3457 high speed
1 0.6708 high speed
1 0.3908 high speed
1 0.5513 high speed
1 0.4498 high speed
1 0.3687 high speed
1 0.5079 high speed
1 0.4677 high speed
1 0.4583 high speed
1 0.5395 high speed
1 0.4499 high speed
1 0.4137 high speed
1 0.4277 high speed
1 0.4433 high speed
1 0.4236 high speed
1 0.4535 high speed
1 0.4148 high speed
1 0.3905 high speed
1 0.6445 high speed
1 0.4906 high speed
0 0.3494 high speed
1 0.3595 high speed
0 0.3955 high speed
1 0.3185 high speed
1 0.4248 high speed
1 0.4169 high speed
1 0.4508 high speed
1 0.3834 high speed
0 0.6478 high speed
1 0.428 high speed
1 0.4591 high speed
1 0.3761 high speed
1 0.4766 high speed
1 0.4263 high speed
1 0.4288 high speed
1 0.3491 high speed
1 0.4086 high speed
1 0.3453 high speed
1 0.4769 high speed
1 0.3405 high speed
1 0.3913 high speed
1 0.4571 high speed
1 0.3957 high speed
1 0.6966 high speed
1 0.4171 high speed
1 0.33 high speed
1 0.3733 high speed
1 0.4035 high speed
1 0.4362 high speed
1 0.3736 high speed
1 0.3805 high speed
1 0.4356 high speed
1 0.4304 high speed
1 0.4301 high speed
1 0.4639 high speed
1 0.3514 high speed
1 0.4356 high speed
1 0.3937 high speed
1 0.3623 high speed
1 0.4953 high speed
1 0.4069 high speed
1 0.4391 high speed
1 0.3767 high speed
0 0.4101 high speed
1 0.3858 high speed
1 0.4274 high speed
0 0.4987 high speed
1 0.5063 high speed
0 0.3916 high speed
1 0.3793 high speed
1 0.5728 high speed
1 0.364 high speed
1 0.4894 high speed
1 0.3342 high speed
1 0.4519 high speed
1 0.4067 high speed
1 0.4283 high speed
1 0.452 high speed
1 0.4304 high speed
1 0.4199 high speed
1 0.3962 high speed
1 0.4685 high speed
1 0.5827 high speed
1 0.5437 high speed
1 0.5126 high speed
1 0.4199 high speed
1 0.3907 high speed
1 0.4103 high speed
1 0.3946 high speed
1 0.4446 high speed
1 0.3675 high speed
1 0.442 high speed
1 0.3952 high speed
1 0.3847 high speed
1 0.4292 high speed
1 0.4338 high speed
1 0.4423 high speed
1 0.4653 high speed
0 0.3819 high speed
1 0.346 high speed
1 0.4344 high speed
1 0.3395 high speed
1 0.3774 high speed
1 0.4559 high speed
1 0.3809 high speed
1 0.309 high speed
1 0.4186 high speed
