0 0.3531 high speed
1 0.3672 high speed
1 0.394 high speed
1 0.4066 high speed
1 0.4314 high speed
1 0.6103 high speed
1 0.4563 high speed
1 0.467 high speed
1 0.5786 high speed
1 0.5615 high speed
1 0.464 high speed
1 0.5764 high speed
1 0.4804 high speed
1 0.3321 high speed
1 0.4152 high speed
1 0.5005 high speed
1 0.3404 high speed
1 0.3906 high speed
1 0.7085 high speed
0 0.3714 high speed
1 0.348 high speed
1 0.3556 high speed
1 0.3117 high speed
1 0.701 high speed
1 0.5625 high speed
1 0.4235 high speed
1 0.4618 high speed
1 0.5114 high speed
1 0.4173 high speed
1 0.3327 high speed
1 0.3367 high speed
1 0.676 high speed
0 0.4118 high speed
1 0.4496 high speed
1 0.5241 high speed
1 0.3656 high speed
1 0.3936 high speed
1 0.5536 high speed
1 0.4298 high speed
1 0.5404 high speed
1 0.3686 high speed
1 0.3598 high speed
1 0.3475 high speed
1 0.3557 high speed
0 0.3695 high speed
1 0.4471 high speed
1 0.3457 high speed
1 0.4237 high speed
0 0.4654 high speed
1 0.4048 high speed
1 0.4983 high speed
1 0.372 high speed
1 0.5166 high speed
0 0.3725 high speed
1 0.4387 high speed
1 0.4148 high speed
1 0.4322 high speed
0 0.3181 high speed
1 0.421 high speed
1 0.4053 high speed
1 0.4171 high speed
1 0.3496 high speed
1 0.51 high speed
1 0.3545 high speed
1 0.4562 high speed
0 0.3316 high speed
1 0.4562 high speed
1 0.6224 high speed
1 0.3863 high speed
1 0.5129 high speed
1 0.3548 high speed
1 0.3291 high speed
1 0.4536 high speed
1 0.4563 high speed
1 0.4342 high speed
1 0.4454 high speed
1 0.4158 high speed
1 0.3338 high speed
1 0.4651 high speed
1 0.425 high speed
1 0.324 high speed
1 0.4982 high speed
1 0.3132 high speed
1 0.3751 high speed
1 0.4996 high speed
1 0.3747 high speed
1 0.4068 high speed
0 0.3709 high speed
1 0.6445 high speed
1 0.3449 high speed
1 0.374 high speed
1 0.3399 high speed
1 0.3255 high speed
1 0.4922 high speed
1 0.4151 high speed
1 0.4628 high speed
1 0.4839 high speed
1 0.3956 high speed
1 0.4159 high speed
1 0.3816 high speed
0 0.3847 high speed
1 0.4005 high speed
1 0.4046 high speed
1 0.4789 high speed
1 0.4739 high speed
1 0.4612 high speed
0 0.3921 high speed
1 0.409 high speed
1 0.4149 high speed
1 0.5656 high speed
1 0.6189 high speed
0 0.386 high speed
1 0.4245 high speed
1 0.3729 high speed
1 0.4641 high speed
1 0.4144 high speed
1 0.4579 high speed
1 0.4546 high speed
1 0.4061 high speed
1 0.4439 high speed
1 0.4072 high speed
1 0.4809 high speed
0 0.455 high speed
0 0.3442 high speed
1 0.3976 high speed
1 0.3566 high speed
1 0.5119 high speed
1 0.4405 high speed
1 0.4883 high speed
1 0.4122 high speed
1 0.3836 high speed
1 0.4828 high speed
1 0.4497 high speed
1 0.5794 high speed
1 0.4756 high speed
1 0.3611 high speed
1 0.4902 high speed
1 0.3157 high speed
1 0.3761 high speed
1 0.6268 high speed
1 0.385 high speed
1 0.4261 high speed
1 0.4612 high speed
0 0.3122 high speed
1 0.5525 high speed
1 0.3838 high speed
1 0.3622 high speed
1 0.4326 high speed
0 0.3999 high speed
1 0.6075 high speed
1 0.5779 high speed
1 0.4075 high speed
1 0.4231 high speed
1 0.4927 high speed
1 0.3248 high speed
1 0.4575 high speed
1 0.4273 high speed
1 0.3695 high speed
1 0.3226 high speed
1 0.4186 high speed
0 0.3695 high speed
1 0.3921 high speed
1 0.5309 high speed
1 0.4207 high speed
1 0.3996 high speed
1 0.7709 high speed
1 1.2734 high speed
1 0.537 high speed
1 0.383 high speed
1 0.4132 high speed
1 0.4123 high speed
1 0.3427 high speed
1 0.3667 high speed
1 0.3054 high speed
1 0.4356 high speed
1 0.4283 high speed
1 0.4618 high speed
1 0.3278 high speed
0 0.333 high speed
0 0.448 high speed
1 0.3398 high speed
1 0.441 high speed
1 0.4456 high speed
1 0.4513 high speed
1 0.4543 high speed
1 0.5318 high speed
1 0.3808 high speed
1 0.3513 high speed
1 0.3493 high speed
1 0.4076 high speed
1 0.3411 high speed
1 0.3099 high speed
1 0.6031 high speed
0 0.3082 high speed
1 0.3971 high speed
1 0.4439 high speed
1 0.4593 high speed
1 0.4009 high speed
1 0.4277 high speed
1 0.4209 high speed
1 0.4246 high speed
1 0.4033 high speed
1 0.3091 high speed
1 0.4456 high speed
1 0.4888 high speed
1 0.4338 high speed
1 0.4014 high speed
0 0.4945 high speed
1 0.5043 high speed
1 0.4706 high speed
1 0.4959 high speed
1 0.4951 high speed
1 0.6782 high speed
1 0.3967 high speed
1 0.5738 high speed
1 0.3356 high speed
1 0.4392 high speed
0 0.3951 high speed
1 0.4004 high speed
1 0.3936 high speed
1 0.3929 high speed
1 0.3782 high speed
1 0.4295 high speed
1 0.3161 high speed
1 0.3778 high speed
1 0.4109 high speed
1 0.4293 high speed
1 0.3476 high speed
1 0.4243 high speed
1 0.7153 high speed
1 0.5096 high speed
1 0.3164 high speed
0 0.4149 high speed
1 0.3848 high speed
1 0.6643 high speed
1 0.6086 high speed
1 0.4506 high speed
1 0.3699 high speed
1 0.4086 high speed
1 0.593 high speed
1 0.3753 high speed
1 0.4743 high speed
1 0.4524 high speed
1 0.4245 high speed
1 0.4548 high speed
1 0.341 high speed
1 0.4168 high speed
1 0.3745 high speed
1 0.3604 high speed
1 0.5075 high speed
1 0.3254 low speed
1 0.3873 low speed
1 0.451 low speed
1 0.4132 low speed
1 0.42 low speed
1 0.5598 low speed
0 0.3791 low speed
1 0.6003 low speed
1 0.4683 low speed
1 0.4896 low speed
1 0.486 low speed
1 0.6513 low speed
1 0.5258 low speed
1 0.5437 low speed
1 0.3984 low speed
1 0.4856 low speed
0 0.4115 low speed
1 0.3418 low speed
1 0.494 low speed
1 0.3571 low speed
1 0.3256 low speed
1 0.4654 low speed
1 0.3631 low speed
1 0.3084 low speed
1 0.501 low speed
1 0.4817 low speed
1 0.5642 low speed
1 0.483 low speed
1 0.5047 low speed
1 0.4752 low speed
1 0.401 low speed
1 0.6402 low speed
1 0.3924 low speed
1 0.689 low speed
1 0.6689 low speed
1 0.5235 low speed
1 0.7671 low speed
1 0.4033 low speed
0 0.3745 low speed
1 0.5025 low speed
1 0.3701 low speed
1 0.39 low speed
0 0.3451 low speed
1 0.3647 low speed
1 0.3898 low speed
1 0.353 low speed
1 0.3224 low speed
1 0.6132 low speed
1 0.4259 low speed
1 0.4894 low speed
1 0.3639 low speed
1 0.6722 low speed
1 0.4917 low speed
0 0.3447 low speed
1 0.4659 low speed
1 0.4013 low speed
1 0.5315 low speed
0 0.3466 low speed
1 0.5251 low speed
1 0.4534 low speed
1 0.3973 low speed
1 0.4832 low speed
1 1.0842 low speed
1 0.4493 low speed
1 0.5341 low speed
0 0.3108 low speed
1 0.3656 low speed
1 0.6608 low speed
0 0.3876 low speed
1 0.41 low speed
1 0.3816 low speed
0 0.3465 low speed
1 0.3525 low speed
1 0.479 low speed
1 0.6104 low speed
1 0.4028 low speed
1 0.6954 low speed
1 0.4796 low speed
1 0.4443 low speed
1 0.6845 low speed
0 0.348 low speed
1 0.456 low speed
1 0.3578 low speed
1 0.3137 low speed
1 0.9442 low speed
1 0.3281 low speed
1 0.4277 low speed
1 0.387 low speed
1 0.63 low speed
0 0.4044 low speed
1 0.3792 low speed
0 0.3287 low speed
0 0.3911 low speed
1 0.9252 low speed
1 0.4505 low speed
1 0.3941 low speed
1 0.4431 low speed
1 0.3534 low speed
1 0.4546 low speed
1 0.3908 low speed
0 0.3889 low speed
1 0.3503 low speed
1 0.4924 low speed
1 0.3961 low speed
1 0.3815 low speed
1 0.5277 low speed
1 0.4405 low speed
1 0.4572 low speed
1 0.4926 low speed
1 0.3937 low speed
0 0.4448 low speed
0 0.3732 low speed
1 0.3474 low speed
1 0.4021 low speed
1 0.4336 low speed
1 0.3765 low speed
1 0.6241 low speed
1 0.363 low speed
1 0.4428 low speed
1 0.4427 low speed
1 0.3532 low speed
1 0.4935 low speed
1 0.4536 low speed
1 0.3449 low speed
1 0.5159 low speed
0 0.3503 low speed
1 0.4228 low speed
0 0.336 low speed
1 0.4134 low speed
1 0.3746 low speed
1 0.4075 low speed
1 0.456 low speed
1 0.3868 low speed
1 0.4349 low speed
1 0.4035 low speed
0 0.3357 low speed
1 0.9243 low speed
1 0.3905 low speed
0 0.3447 low speed
1 0.5024 low speed
1 0.39 low speed
1 0.5567 low speed
1 0.4243 low speed
1 0.3372 low speed
1 0.4377 low speed
1 0.3977 low speed
1 0.6744 low speed
1 0.6181 low speed
1 0.4049 low speed
1 0.8028 low speed
1 0.4171 low speed
1 0.5124 low speed
1 0.4193 low speed
1 0.3734 low speed
1 0.3547 low speed
1 0.5733 low speed
1 0.8035 low speed
1 0.4188 low speed
1 0.4235 low speed
1 0.3776 low speed
1 0.3839 low speed
1 0.5503 low speed
1 0.7719 low speed
1 0.4673 low speed
0 0.4947 low speed
1 0.727 low speed
1 0.4523 low speed
1 0.4771 low speed
0 0.3856 low speed
1 0.3223 low speed
1 0.3811 low speed
1 0.43 low speed
1 0.5016 low speed
1 0.3407 low speed
0 0.7705 low speed
1 0.4809 low speed
1 0.3832 low speed
1 0.4085 low speed
1 0.3441 low speed
1 0.4083 low speed
1 0.3977 low speed
1 0.4922 low speed
1 0.3362 low speed
1 0.4247 low speed
1 0.3854 low speed
1 0.4768 low speed
1 0.5403 low speed
1 0.3818 low speed
1 0.3941 low speed
1 0.3223 low speed
1 0.462 low speed
1 0.3323 low speed
1 0.3609 low speed
1 0.3235 low speed
0 0.448 low speed
1 0.5574 low speed
1 0.535 low speed
1 0.5317 low speed
1 0.5632 low speed
1 0.388 low speed
1 0.644 low speed
1 0.5833 low speed
1 0.4052 low speed
1 0.5304 low speed
1 0.41 low speed
1 0.3904 low speed
1 0.4261 low speed
0 0.4705 low speed
1 0.4143 low speed
1 0.3928 low speed
1 0.4612 low speed
1 0.7542 low speed
1 0.3534 low speed
1 0.3563 low speed
1 0.4512 low speed
1 0.3967 low speed
1 0.5312 low speed
1 0.349 low speed
0 0.3276 low speed
1 0.4202 low speed
1 0.3915 low speed
1 0.567 low speed
1 0.3597 low speed
1 0.3755 low speed
1 0.8124 low speed
1 0.3694 low speed
1 0.4803 low speed
1 0.4 low speed
1 0.4128 low speed
1 0.65 low speed
1 0.3768 low speed
1 0.463 low speed
1 0.3278 low speed
1 0.4287 low speed
1 0.4435 low speed
1 0.9169 low speed
1 0.4128 low speed
1 0.3768 low speed
1 0.3946 low speed
1 0.7546 low speed
1 0.561 low speed
1 0.6239 low speed
1 0.8246 low speed
1 0.4062 low speed
1 0.5551 low speed
1 0.3766 low speed
1 0.3711 low speed
1 0.3316 low speed
1 0.3789 low speed
1 0.5284 low speed
0 0.3237 vlow speed
1 0.3866 vlow speed
1 0.4121 vlow speed
1 0.4783 vlow speed
1 0.3605 vlow speed
1 0.499 vlow speed
0 0.4272 vlow speed
1 0.6207 vlow speed
1 0.6482 vlow speed
1 0.6662 vlow speed
1 0.4922 vlow speed
1 0.3425 vlow speed
1 0.544 vlow speed
1 0.4387 vlow speed
1 0.4754 vlow speed
1 0.3434 vlow speed
1 0.4253 vlow speed
0 0.3806 vlow speed
1 0.4051 vlow speed
1 0.3561 vlow speed
1 0.4015 vlow speed
0 0.3218 vlow speed
1 0.3934 vlow speed
1 0.3975 vlow speed
1 0.5592 vlow speed
1 0.4723 vlow speed
1 0.4714 vlow speed
1 0.7869 vlow speed
0 0.5907 vlow speed
1 0.4838 vlow speed
0 0.4138 vlow speed
1 1.0014 vlow speed
0 0.4426 vlow speed
1 0.6389 vlow speed
1 0.533 vlow speed
1 0.7522 vlow speed
0 0.3917 vlow speed
1 0.4771 vlow speed
0 0.4311 vlow speed
0 1.5763 vlow speed
1 0.3608 vlow speed
1 0.3978 vlow speed
1 0.3286 vlow speed
0 0.3858 vlow speed
0 0.3599 vlow speed
1 0.4021 vlow speed
1 0.4566 vlow speed
1 0.7138 vlow speed
1 0.4273 vlow speed
1 0.553 vlow speed
1 0.3787 vlow speed
0 0.493 vlow speed
1 0.7311 vlow speed
1 0.3433 vlow speed
1 0.476 vlow speed
1 0.4129 vlow speed
1 0.4588 vlow speed
1 0.3869 vlow speed
1 0.9254 vlow speed
1 0.643 vlow speed
1 0.4115 vlow speed
1 0.7437 vlow speed
1 0.4323 vlow speed
0 0.4685 vlow speed
1 0.5274 vlow speed
1 0.3133 vlow speed
0 0.5301 vlow speed
1 0.7113 vlow speed
0 0.3705 vlow speed
0 0.698 vlow speed
0 0.3209 vlow speed
0 0.3195 vlow speed
1 0.4292 vlow speed
1 0.4857 vlow speed
0 0.7382 vlow speed
0 0.404 vlow speed
1 0.4153 vlow speed
1 0.4439 vlow speed
1 0.9272 vlow speed
1 0.4937 vlow speed
1 0.3986 vlow speed
1 0.6193 vlow speed
1 0.3825 vlow speed
1 0.3869 vlow speed
1 0.587 vlow speed
1 0.3247 vlow speed
1 0.4379 vlow speed
1 0.5097 vlow speed
0 1.8649 vlow speed
1 0.3352 vlow speed
0 0.7575 vlow speed
1 0.384 vlow speed
0 0.3901 vlow speed
1 0.8174 vlow speed
1 0.4868 vlow speed
1 0.6167 vlow speed
1 0.6295 vlow speed
1 0.3996 vlow speed
1 0.462 vlow speed
0 0.653 vlow speed
1 0.3267 vlow speed
1 0.4426 vlow speed
1 0.4447 vlow speed
0 0.5241 vlow speed
0 0.513 vlow speed
1 0.4773 vlow speed
1 0.3146 vlow speed
0 0.756 vlow speed
1 0.4625 vlow speed
1 0.6046 vlow speed
1 0.4326 vlow speed
1 0.3715 vlow speed
1 0.4076 vlow speed
1 0.3383 vlow speed
0 0.7328 vlow speed
1 0.3882 vlow speed
1 0.505 vlow speed
0 0.3649 vlow speed
0 0.4208 vlow speed
1 0.4226 vlow speed
0 0.3216 vlow speed
1 0.4385 vlow speed
1 0.4292 vlow speed
1 0.3581 vlow speed
0 1.2403 vlow speed
0 0.3209 vlow speed
0 0.8592 vlow speed
1 0.5133 vlow speed
0 0.3617 vlow speed
1 0.4707 vlow speed
0 0.4743 vlow speed
1 0.6035 vlow speed
1 0.4657 vlow speed
0 0.8318 vlow speed
1 1.7834 vlow speed
1 0.3263 vlow speed
1 0.5243 vlow speed
1 0.3937 vlow speed
1 0.3397 vlow speed
1 0.5199 vlow speed
1 0.4135 vlow speed
1 0.8205 vlow speed
1 0.542 vlow speed
1 0.3708 vlow speed
1 0.5483 vlow speed
1 0.5726 vlow speed
1 0.4107 vlow speed
1 0.4322 vlow speed
0 0.3918 vlow speed
1 0.5211 vlow speed
1 0.5756 vlow speed
1 0.588 vlow speed
1 0.4907 vlow speed
1 0.3588 vlow speed
1 0.3934 vlow speed
1 0.5335 vlow speed
1 0.4883 vlow speed
1 0.6295 vlow speed
1 0.4172 vlow speed
0 0.5624 vlow speed
1 0.382 vlow speed
1 0.4403 vlow speed
1 0.5179 vlow speed
1 0.6762 vlow speed
0 0.3778 vlow speed
1 1.083 vlow speed
1 0.4906 vlow speed
1 0.4964 vlow speed
1 0.7064 vlow speed
1 0.3325 vlow speed
0 0.3699 vlow speed
1 0.3966 vlow speed
1 0.3799 vlow speed
1 0.4198 vlow speed
1 0.5656 vlow speed
1 0.4846 vlow speed
0 0.3999 vlow speed
1 0.3296 vlow speed
1 0.391 vlow speed
1 0.3857 vlow speed
1 0.3681 vlow speed
0 0.5401 vlow speed
1 0.4433 vlow speed
1 0.5921 vlow speed
0 0.4201 vlow speed
1 0.6728 vlow speed
0 0.4186 vlow speed
1 0.3937 vlow speed
1 0.3709 vlow speed
1 0.3717 vlow speed
0 0.631 vlow speed
0 0.3199 vlow speed
0 0.4332 vlow speed
1 0.3646 vlow speed
1 0.6384 vlow speed
1 0.4748 vlow speed
1 0.4381 vlow speed
1 0.4613 vlow speed
1 0.5836 vlow speed
1 0.4201 vlow speed
1 0.5702 vlow speed
1 0.5929 vlow speed
0 0.3999 vlow speed
1 0.9463 vlow speed
1 0.8835 vlow speed
1 0.4401 vlow speed
1 0.4926 vlow speed
1 0.6493 vlow speed
1 0.4686 vlow speed
1 0.6634 vlow speed
0 0.4022 vlow speed
1 0.4074 vlow speed
0 0.9226 vlow speed
0 0.3945 vlow speed
1 0.4256 vlow speed
1 0.3674 vlow speed
1 0.6662 vlow speed
1 0.3905 vlow speed
0 0.3693 vlow speed
1 0.3979 vlow speed
0 0.3672 vlow speed
1 0.6695 vlow speed
1 0.4043 vlow speed
0 0.3723 vlow speed
1 0.3765 vlow speed
0 0.4418 vlow speed
1 1.1094 vlow speed
1 0.4 vlow speed
1 0.552 vlow speed
1 0.6219 vlow speed
1 0.382 vlow speed
1 0.3961 vlow speed
0 0.3795 vlow speed
1 0.4313 vlow speed
1 1.276 vlow speed
1 0.5234 vlow speed
1 0.3786 vlow speed
1 0.4303 vlow speed
1 0.4339 vlow speed
1 0.6962 vlow speed
0 0.4545 vlow speed
1 0.4555 vlow speed
1 0.6363 vlow speed
1 0.369 vlow speed
1 0.5172 vlow speed
1 0.3855 vlow speed
0 0.3512 vlow speed
1 0.3561 vlow speed
1 0.3199 vlow speed
1 0.4513 vlow speed
0 0.364 nonword speed
1 0.4307 nonword speed
1 0.492 nonword speed
0 0.557 nonword speed
1 0.4445 nonword speed
0 0.4819 nonword speed
1 0.3665 nonword speed
0 0.4385 nonword speed
1 0.4886 nonword speed
1 0.6323 nonword speed
1 0.4076 nonword speed
1 0.5166 nonword speed
1 0.521 nonword speed
1 0.8422 nonword speed
1 0.4215 nonword speed
1 1.569 nonword speed
0 0.4178 nonword speed
0 0.3159 nonword speed
0 0.4494 nonword speed
1 0.428 nonword speed
0 0.324 nonword speed
0 0.3698 nonword speed
1 0.3604 nonword speed
1 0.4096 nonword speed
0 0.3957 nonword speed
1 0.4815 nonword speed
1 0.5124 nonword speed
0 0.5413 nonword speed
1 0.5 nonword speed
1 0.5469 nonword speed
1 0.4035 nonword speed
1 0.473 nonword speed
1 0.4425 nonword speed
1 0.6126 nonword speed
1 1.0242 nonword speed
1 1.413 nonword speed
1 0.4482 nonword speed
1 0.611 nonword speed
