1 0.5747 high speed
1 0.4383 high speed
1 0.3225 high speed
1 0.4241 high speed
1 0.4931 high speed
1 0.3875 high speed
1 0.4963 high speed
1 0.497 high speed
1 0.3979 high speed
1 0.4787 high speed
1 0.4543 high speed
1 0.536 high speed
1 0.3269 high speed
1 0.3863 high speed
1 0.4556 high speed
1 0.3634 high speed
1 0.4694 high speed
1 0.4243 high speed
1 0.3443 high speed
1 0.3673 high speed
1 0.411 high speed
1 0.4863 high speed
1 0.3972 high speed
1 0.5469 high speed
1 0.3941 high speed
1 0.4424 high speed
1 0.4061 high speed
1 0.4114 high speed
1 0.3894 high speed
1 0.4849 high speed
1 0.5378 high speed
1 0.4502 high speed
1 0.4194 high speed
1 0.3936 high speed
1 0.4239 high speed
1 0.4075 high speed
1 0.3662 high speed
1 0.395 high speed
0 0.3924 high speed
1 0.407 high speed
1 0.4388 high speed
1 0.4545 high speed
1 0.369 high speed
1 0.3415 high speed
1 0.4307 high speed
1 0.3195 high speed
1 0.4379 high speed
1 0.4551 high speed
1 0.3478 high speed
1 0.3633 high speed
1 0.4795 high speed
1 0.3291 high speed
0 0.5136 high speed
1 0.6663 high speed
1 0.4187 high speed
0 0.3482 high speed
1 0.367 high speed
1 0.4155 high speed
1 0.3672 high speed
1 0.4111 high speed
1 0.4732 high speed
1 0.3923 high speed
1 0.4422 high speed
1 0.3796 high speed
1 0.4418 high speed
1 0.3618 high speed
1 0.3964 high speed
1 0.3824 high speed
1 0.4666 high speed
1 0.3512 high speed
1 0.4171 high speed
1 0.3963 high speed
1 0.3535 high speed
1 0.6109 high speed
1 0.394 high speed
1 0.3668 high speed
1 0.4299 high speed
1 0.3877 high speed
1 0.4462 high speed
1 0.3731 high speed
1 0.3586 high speed
1 0.5192 high speed
1 0.479 high speed
1 0.3323 high speed
1 0.5476 high speed
1 0.6869 high speed
1 0.4917 high speed
1 0.5328 high speed
1 0.4419 high speed
0 0.3272 high speed
1 0.4037 high speed
1 0.4046 high speed
1 0.4286 high speed
1 0.4745 high speed
1 0.4266 high speed
1 0.3474 high speed
1 0.5207 high speed
1 0.5198 high speed
1 0.4414 high speed
1 0.5198 high speed
1 0.4324 high speed
1 0.3843 high speed
1 0.4709 high speed
1 0.3604 high speed
1 0.3741 high speed
1 0.4184 high speed
1 0.3652 high speed
1 0.3864 high speed
