1 0.4129 high speed
1 0.4502 high speed
1 0.3911 high speed
1 0.5647 high speed
1 0.4052 high speed
1 0.4012 high speed
1 0.4838 high speed
1 0.623 high speed
1 0.5407 high speed
1 0.3871 high speed
1 0.4284 high speed
1 0.376 high speed
1 0.377 high speed
1 0.3983 high speed
1 0.4583 high speed
1 0.5295 high speed
1 0.4402 high speed
1 0.4483 high speed
1 0.4035 high speed
1 0.4602 high speed
1 0.3969 high speed
1 0.3834 high speed
1 0.3508 high speed
0 0.3909 high speed
0 0.4352 high speed
1 0.3642 high speed
1 0.3527 high speed
1 0.4655 high speed
1 0.4022 high speed
1 0.5472 high speed
1 0.4185 high speed
1 0.4364 high speed
1 0.4569 high speed
1 0.3731 high speed
1 0.342 high speed
1 0.4819 high speed
1 0.3888 high speed
1 0.483 high speed
1 0.3902 high speed
1 0.4255 high speed
1 0.5424 high speed
1 0.4721 high speed
1 0.4174 high speed
0 0.4153 high speed
1 0.349 high speed
1 0.4022 high speed
1 0.4484 high speed
1 0.3871 high speed
1 0.322 high speed
1 0.4373 high speed
1 0.4679 high speed
1 0.3443 high speed
1 0.3695 high speed
1 0.3766 high speed
1 0.3761 high speed
1 0.4072 high speed
1 0.3692 high speed
1 0.7803 high speed
0 0.452 high speed
0 0.5298 high speed
1 0.3667 high speed
1 0.4672 high speed
1 0.3481 high speed
0 0.4381 high speed
1 0.477 high speed
1 0.4402 high speed
1 0.3583 high speed
1 0.3536 high speed
1 0.3882 high speed
1 0.5121 high speed
1 0.405 high speed
1 0.544 high speed
1 0.4464 high speed
1 0.357 high speed
1 0.3322 high speed
1 0.3582 high speed
0 0.3957 high speed
1 0.3691 high speed
1 0.4496 high speed
1 0.3974 high speed
1 0.3306 high speed
1 0.3936 high speed
1 0.4717 high speed
1 0.4123 high speed
1 0.3659 high speed
0 0.3854 high speed
1 0.3448 high speed
1 0.3433 high speed
1 0.3707 high speed
1 0.4156 high speed
1 0.4335 high speed
1 0.4295 high speed
1 0.3866 high speed
1 0.5197 high speed
1 0.4233 high speed
1 0.4192 high speed
1 0.4381 high speed
1 0.3391 high speed
1 0.3343 high speed
1 0.3817 high speed
1 0.3516 high speed
1 0.3597 high speed
1 0.4205 high speed
1 0.5075 high speed
1 0.3777 high speed
1 0.3406 high speed
1 0.4153 high speed
1 0.3795 high speed
1 0.4175 high speed
1 0.4653 high speed
1 0.7486 high speed
1 0.5951 high speed
0 0.3749 high speed
1 0.4655 high speed
1 0.3289 high speed
1 0.4387 high speed
1 0.6908 high speed
1 0.3855 high speed
0 0.5056 high speed
1 0.3587 high speed
1 0.3933 high speed
1 0.5476 high speed
1 0.3632 high speed
1 0.5481 high speed
1 0.3711 high speed
1 0.4674 high speed
1 0.3681 high speed
1 0.5678 high speed
1 0.5338 high speed
1 0.3737 high speed
1 0.5289 high speed
1 0.4211 high speed
1 0.3559 high speed
0 0.4282 high speed
1 0.5014 high speed
1 0.3784 high speed
1 0.3857 high speed
1 0.3975 high speed
1 0.4 high speed
1 0.4453 high speed
1 0.3828 high speed
1 0.5022 high speed
1 0.3606 high speed
1 0.4016 high speed
1 0.4613 high speed
1 0.4654 high speed
1 0.4386 high speed
1 0.5333 high speed
1 0.3484 high speed
1 0.4553 high speed
1 0.3598 high speed
1 0.3483 high speed
1 0.4865 high speed
1 0.5682 high speed
1 0.3483 high speed
1 0.4416 high speed
1 0.4608 high speed
1 0.4085 high speed
1 0.3926 high speed
1 0.3692 high speed
1 0.3835 high speed
1 0.4161 high speed
1 0.4072 high speed
1 0.3869 high speed
1 0.4344 high speed
1 0.3801 high speed
1 0.5221 high speed
1 0.3749 high speed
1 0.3433 high speed
1 0.3954 high speed
1 0.4388 high speed
1 0.4782 high speed
1 0.3543 high speed
1 0.3908 high speed
1 0.6222 high speed
1 0.5091 high speed
1 0.4096 high speed
1 0.3934 high speed
1 0.3707 high speed
1 0.4012 high speed
1 0.411 high speed
1 0.4477 high speed
1 0.4219 high speed
1 0.3915 high speed
1 0.3705 high speed
1 0.38 high speed
1 0.4765 high speed
1 0.4212 high speed
1 0.4256 high speed
0 0.6384 high speed
1 0.4827 high speed
1 0.4562 high speed
1 0.375 high speed
1 0.5219 high speed
1 0.4851 high speed
1 0.6915 high speed
1 0.4355 high speed
1 0.3569 high speed
1 0.4598 high speed
1 0.3444 high speed
1 0.4852 high speed
1 0.4657 high speed
1 0.3363 high speed
1 0.4029 high speed
1 0.3708 high speed
1 0.3721 high speed
1 0.438 high speed
1 0.4123 high speed
1 0.3545 high speed
1 0.4497 high speed
1 0.4322 high speed
1 0.4891 high speed
1 0.4471 high speed
1 0.4165 high speed
1 0.5218 high speed
1 0.4242 high speed
1 0.4749 high speed
1 0.4487 high speed
1 0.3728 high speed
1 0.4812 high speed
1 0.3902 high speed
