1 0.4119 high speed
1 0.3738 high speed
1 0.5461 high speed
1 0.4192 high speed
1 0.407 high speed
1 0.6175 high speed
1 0.4011 high speed
1 0.3795 high speed
1 0.3611 high speed
1 0.4666 high speed
1 0.4384 high speed
1 0.5127 high speed
1 0.4607 high speed
1 0.7039 high speed
1 0.4174 high speed
1 0.4069 high speed
1 0.4055 high speed
1 0.4136 high speed
1 0.5061 high speed
1 0.3761 high speed
1 0.4924 high speed
1 0.3459 high speed
0 0.4509 high speed
0 0.6117 high speed
1 0.598 high speed
1 0.4038 high speed
1 0.4653 high speed
1 0.5706 high speed
0 0.4874 high speed
1 0.3683 high speed
1 0.4326 high speed
1 0.7721 high speed
1 0.77 high speed
1 0.4165 high speed
1 0.3765 high speed
1 0.4753 high speed
1 0.359 high speed
1 0.472 high speed
1 0.3821 high speed
1 0.455 high speed
1 0.4379 high speed
1 0.4464 high speed
1 0.5376 high speed
1 0.6743 high speed
1 0.5419 high speed
0 0.4711 high speed
1 0.478 high speed
1 0.4098 high speed
1 0.4909 high speed
1 0.3612 high speed
0 0.4178 high speed
1 0.4376 high speed
1 0.5906 high speed
1 0.4128 high speed
1 0.4192 high speed
0 0.475 high speed
1 0.4748 high speed
1 0.399 high speed
1 0.4852 high speed
1 0.5176 high speed
1 0.4717 high speed
1 0.4622 high speed
1 0.4926 high speed
1 0.3824 high speed
1 0.5567 high speed
1 0.3497 high speed
1 0.3299 high speed
1 0.3625 high speed
1 0.4897 high speed
1 0.4414 high speed
1 0.3874 high speed
1 0.4193 high speed
1 0.408 high speed
1 0.4299 high speed
1 0.4299 high speed
1 0.3996 high speed
1 0.324 high speed
1 0.4384 high speed
1 0.4242 high speed
1 0.4043 high speed
1 0.3946 high speed
1 0.4736 high speed
1 0.4077 high speed
1 0.4837 high speed
1 0.4111 high speed
0 0.4727 high speed
1 0.3442 high speed
1 0.8552 high speed
1 0.4598 high speed
1 0.5635 high speed
1 0.4136 high speed
1 0.3723 high speed
1 0.5591 high speed
1 0.393 high speed
1 0.4684 high speed
1 0.3677 high speed
1 0.4199 high speed
1 0.6244 high speed
0 0.6203 high speed
1 0.4909 high speed
1 0.379 high speed
1 0.3545 high speed
1 0.4473 high speed
1 0.4706 high speed
1 0.4251 high speed
0 0.541 high speed
1 0.325 high speed
1 0.4226 high speed
1 0.7116 high speed
0 0.6128 high speed
1 0.5558 high speed
1 0.4171 high speed
1 0.4023 high speed
1 0.4635 high speed
1 0.5117 high speed
1 0.3373 high speed
1 0.356 high speed
1 0.4259 high speed
1 0.4181 high speed
0 0.3778 high speed
1 0.4812 high speed
1 0.327 high speed
1 0.4842 high speed
0 0.4779 high speed
1 0.4562 high speed
1 0.5946 high speed
1 0.4935 high speed
1 0.3649 high speed
1 0.3665 high speed
1 0.5014 high speed
1 0.5204 high speed
1 0.4557 high speed
1 0.3537 high speed
1 0.4087 high speed
1 0.4 high speed
1 0.5092 high speed
1 0.4576 high speed
1 0.3956 high speed
1 0.4334 high speed
1 0.3546 high speed
1 0.5045 high speed
0 0.3926 high speed
1 0.4243 high speed
1 0.4979 high speed
1 0.3893 high speed
1 0.3674 high speed
1 0.5345 high speed
1 0.3601 high speed
1 0.4798 high speed
1 0.4382 high speed
0 0.5047 high speed
1 0.4299 high speed
1 0.4716 high speed
1 0.6445 high speed
1 0.3719 high speed
1 0.4378 high speed
1 0.4527 high speed
1 0.5855 high speed
1 0.464 high speed
1 0.4375 high speed
1 0.4383 high speed
1 0.4488 high speed
1 0.4084 high speed
0 0.4881 high speed
1 0.3964 high speed
1 0.3936 high speed
1 0.5014 high speed
1 0.413 high speed
1 0.4427 high speed
1 0.4086 high speed
0 0.4794 high speed
1 0.3284 high speed
1 0.4065 high speed
1 0.4582 high speed
1 0.4503 high speed
1 0.4507 high speed
1 0.4284 high speed
1 0.4169 high speed
1 0.5708 high speed
1 0.4533 high speed
1 0.3963 high speed
1 0.4942 high speed
1 0.4621 high speed
1 0.4613 high speed
1 0.438 high speed
1 0.4167 high speed
1 0.3476 high speed
1 0.3876 high speed
0 0.5088 high speed
1 0.4336 high speed
1 0.3997 high speed
1 0.4823 high speed
1 0.4219 high speed
1 0.4656 high speed
1 0.4645 high speed
1 0.3368 high speed
1 0.3357 high speed
1 0.4172 high speed
1 0.407 high speed
1 0.4267 high speed
1 0.4094 high speed
1 0.5507 high speed
