1 0.4719 high speed
1 0.4576 high speed
1 0.3996 high speed
1 0.3449 high speed
1 0.3388 high speed
1 0.3566 high speed
1 0.3511 high speed
1 0.405 high speed
0 0.3412 high speed
1 0.4502 high speed
1 0.4397 high speed
1 0.3813 high speed
0 0.4699 high speed
1 0.3853 high speed
1 0.5379 high speed
1 0.4271 high speed
1 0.4593 high speed
1 0.5 high speed
1 0.3828 high speed
1 0.4369 high speed
0 0.3782 high speed
1 0.3698 high speed
1 0.4028 high speed
1 0.3779 high speed
0 0.3306 high speed
0 0.3106 high speed
1 0.3972 high speed
1 0.4932 high speed
1 0.3663 high speed
1 0.4523 high speed
1 0.4063 high speed
1 0.3806 high speed
1 0.3486 high speed
0 0.6366 high speed
1 0.3638 high speed
1 0.3815 high speed
1 0.5296 high speed
1 0.3346 high speed
1 0.4179 high speed
1 0.5985 high speed
1 0.3758 high speed
1 0.4179 high speed
1 0.3532 high speed
1 0.3971 high speed
1 0.3949 high speed
1 0.3599 high speed
1 0.3883 high speed
1 0.5374 high speed
0 0.378 high speed
1 0.3778 high speed
1 0.361 high speed
1 0.335 high speed
0 0.4328 high speed
1 0.3831 high speed
1 0.5541 high speed
1 0.348 high speed
1 0.4472 high speed
1 0.4488 high speed
1 0.3952 high speed
1 0.3541 high speed
1 0.5247 high speed
1 0.5325 high speed
1 0.3223 high speed
1 0.4124 high speed
1 0.8583 high speed
1 0.4421 high speed
1 0.4742 high speed
1 0.3904 high speed
1 0.4958 high speed
1 0.494 high speed
1 0.3485 high speed
1 0.3834 high speed
1 0.4743 high speed
1 0.3723 high speed
0 0.3549 high speed
1 0.4932 high speed
1 0.4132 high speed
1 0.5049 high speed
1 0.5046 high speed
1 0.5047 high speed
1 0.3251 high speed
1 0.4956 high speed
1 0.3556 high speed
1 0.3711 high speed
1 0.3297 high speed
1 0.5137 high speed
1 0.4777 high speed
1 0.4887 high speed
1 0.4323 high speed
1 0.3424 high speed
1 0.4161 high speed
0 0.3422 high speed
1 0.4131 high speed
1 0.4557 high speed
1 0.6006 high speed
1 0.7953 high speed
1 0.334 high speed
1 0.4698 high speed
1 0.4193 high speed
1 0.4166 high speed
1 0.3458 high speed
1 0.3408 high speed
1 0.3147 high speed
1 0.3512 high speed
1 0.453 high speed
1 0.4042 high speed
1 0.3351 high speed
1 0.3797 high speed
1 0.4951 high speed
1 0.4154 high speed
1 0.3942 high speed
1 0.3649 high speed
1 0.4111 high speed
1 0.6748 high speed
1 0.3947 high speed
1 0.4173 high speed
1 0.4735 high speed
1 0.3896 high speed
1 0.4351 high speed
1 0.5429 high speed
1 0.4376 high speed
1 0.4386 high speed
1 0.5054 high speed
1 0.3991 high speed
1 0.3838 high speed
0 0.3671 high speed
1 0.5937 high speed
1 0.392 high speed
0 0.3615 high speed
1 0.3359 high speed
1 0.4727 high speed
1 0.3853 high speed
1 0.4793 high speed
1 0.5614 high speed
0 0.3308 high speed
1 0.4485 high speed
1 0.4089 high speed
1 0.4586 high speed
1 0.4243 high speed
1 0.3708 high speed
1 0.3845 high speed
1 0.3809 high speed
1 0.4168 high speed
1 0.4178 high speed
1 0.4799 high speed
1 0.3821 high speed
1 0.4173 high speed
1 0.385 high speed
1 0.4851 high speed
1 0.396 high speed
1 0.3682 high speed
1 0.416 high speed
1 0.3878 high speed
0 0.3297 high speed
1 0.5611 high speed
1 0.3327 high speed
1 0.4121 high speed
1 0.557 high speed
1 0.4233 high speed
0 0.3502 high speed
1 0.3631 high speed
1 0.3928 high speed
1 0.3746 high speed
1 0.5039 high speed
1 0.4345 high speed
1 0.4223 high speed
1 0.5271 high speed
1 0.4061 high speed
1 0.4627 high speed
1 0.321 high speed
1 0.5181 high speed
1 0.3998 high speed
0 0.3622 high speed
1 0.3742 high speed
1 0.3805 high speed
1 0.4111 high speed
1 0.4766 high speed
1 0.4421 high speed
1 0.3729 high speed
1 0.4058 high speed
1 0.4377 high speed
1 0.4081 high speed
1 0.4546 high speed
1 0.5246 high speed
1 0.4672 high speed
1 0.4573 high speed
1 0.4593 high speed
1 0.4673 high speed
1 0.4156 high speed
1 0.3401 high speed
1 0.3945 high speed
1 0.3679 high speed
1 0.6523 high speed
0 0.3369 high speed
1 0.3975 high speed
1 0.3928 high speed
1 0.3314 high speed
1 0.381 high speed
1 0.4778 high speed
1 0.5928 high speed
1 0.5399 high speed
1 0.4081 high speed
1 0.4192 high speed
1 0.4609 high speed
1 0.4796 high speed
1 0.691 high speed
1 0.3767 high speed
0 0.3938 high speed
1 0.3712 high speed
1 0.3911 high speed
1 0.4745 high speed
1 0.5898 high speed
1 0.556 high speed
1 0.4597 high speed
1 0.3225 high speed
1 0.3113 high speed
1 0.3216 high speed
1 0.4156 high speed
1 0.438 high speed
1 0.361 high speed
1 0.3916 high speed
0 0.33 high speed
1 0.3341 high speed
1 0.4485 high speed
1 0.3877 high speed
0 0.4001 high speed
1 0.4365 high speed
0 0.3109 high speed
1 0.5536 high speed
1 0.4759 high speed
1 0.504 high speed
1 0.5018 high speed
1 0.4295 high speed
1 0.454 high speed
1 0.576 high speed
1 0.4179 high speed
1 0.3563 high speed
1 0.5789 high speed
1 0.396 high speed
1 0.4612 high speed
1 0.5069 high speed
1 0.3513 high speed
0 0.379 high speed
1 0.4426 high speed
1 0.3722 high speed
1 0.3796 high speed
1 0.339 high speed
1 0.5403 high speed
1 0.4919 high speed
0 0.3873 high speed
1 0.4558 low speed
1 0.5038 low speed
1 0.5438 low speed
1 0.393 low speed
1 0.3829 low speed
1 0.3264 low speed
1 0.4695 low speed
1 0.4381 low speed
1 0.5087 low speed
1 0.4717 low speed
1 0.4313 low speed
1 0.3677 low speed
1 0.4534 low speed
1 0.4291 low speed
1 0.7792 low speed
1 0.4252 low speed
1 0.5583 low speed
1 0.4392 low speed
0 0.5067 low speed
1 0.4065 low speed
0 0.3248 low speed
1 0.3052 low speed
1 0.5232 low speed
1 0.3126 low speed
0 0.3023 low speed
1 0.3086 low speed
1 0.4094 low speed
1 0.617 low speed
1 0.3519 low speed
0 0.4135 low speed
1 0.4854 low speed
1 0.487 low speed
1 0.5637 low speed
1 0.5104 low speed
1 0.4314 low speed
0 0.3205 low speed
1 0.4132 low speed
1 0.4042 low speed
1 0.4593 low speed
1 0.4611 low speed
1 0.6227 low speed
1 0.4439 low speed
1 0.5272 low speed
1 0.4538 low speed
1 0.3356 low speed
0 0.397 low speed
1 0.4809 low speed
0 0.5247 low speed
1 0.3611 low speed
1 0.3358 low speed
1 0.3426 low speed
1 0.4006 low speed
1 0.429 low speed
1 0.5715 low speed
1 0.4125 low speed
1 0.3935 low speed
1 0.4105 low speed
1 0.5352 low speed
1 0.4111 low speed
1 0.4507 low speed
1 0.456 low speed
1 0.4874 low speed
0 0.3341 low speed
1 0.7588 low speed
1 0.531 low speed
1 0.4133 low speed
1 0.5772 low speed
1 0.369 low speed
1 0.4742 low speed
1 0.5359 low speed
1 0.4385 low speed
1 0.4851 low speed
1 0.7209 low speed
1 0.5572 low speed
1 0.4249 low speed
1 0.5911 low speed
1 0.5588 low speed
1 0.4866 low speed
1 0.5131 low speed
1 0.376 low speed
1 0.3372 low speed
1 0.3817 low speed
1 0.396 low speed
1 0.445 low speed
1 0.3201 low speed
1 0.4004 low speed
1 0.559 low speed
1 0.3697 low speed
1 0.5531 low speed
1 0.3641 low speed
1 0.4481 low speed
1 0.3858 low speed
1 0.5711 low speed
1 0.4735 low speed
1 0.4761 low speed
1 0.5804 low speed
1 0.4444 low speed
1 0.6336 low speed
1 0.4813 low speed
1 0.4308 low speed
1 0.3848 low speed
1 0.3677 low speed
1 0.5214 low speed
1 0.3742 low speed
1 0.5601 low speed
1 0.4062 low speed
1 0.3199 low speed
1 0.4259 low speed
1 0.5047 low speed
1 0.4177 low speed
1 0.4146 low speed
1 0.4737 low speed
1 0.4104 low speed
1 0.4962 low speed
1 0.3604 low speed
1 0.4627 low speed
1 0.4818 low speed
1 0.3337 low speed
1 0.3251 low speed
