0 0.3814 high speed
1 0.3631 high speed
0 0.4091 high speed
1 0.3864 high speed
1 0.4058 high speed
1 0.6735 high speed
1 0.4584 high speed
1 0.4846 high speed
1 0.5322 high speed
1 0.3243 high speed
1 0.3622 high speed
1 0.5505 high speed
1 0.3812 high speed
1 0.3299 high speed
1 0.3545 high speed
0 0.3626 high speed
1 0.4904 high speed
1 0.3874 high speed
1 0.4619 high speed
1 0.3778 high speed
1 0.4346 high speed
1 0.4039 high speed
0 0.3748 high speed
1 0.477 high speed
1 0.4772 high speed
1 0.3821 high speed
1 0.3825 high speed
1 0.3937 high speed
1 0.4243 high speed
1 0.3622 high speed
1 0.3171 high speed
1 0.5175 high speed
1 0.3764 high speed
1 0.3748 high speed
1 0.4096 high speed
1 0.4385 high speed
1 0.4151 high speed
1 0.4343 high speed
1 0.3352 high speed
1 0.3896 high speed
0 0.4793 high speed
1 0.3282 high speed
1 0.3342 high speed
1 0.4085 high speed
1 0.5507 high speed
1 0.4559 high speed
0 0.3378 high speed
1 0.5392 high speed
1 0.332 high speed
1 0.4144 high speed
1 0.5534 high speed
1 0.5463 high speed
0 0.3781 high speed
1 0.4393 high speed
1 0.4044 high speed
1 0.9053 high speed
1 0.3824 high speed
1 0.4557 high speed
1 0.4319 high speed
1 0.3957 high speed
1 0.4553 high speed
1 0.4302 high speed
1 0.4213 high speed
1 0.3762 high speed
1 0.3462 high speed
1 0.3528 high speed
1 0.3954 high speed
1 0.371 high speed
1 0.4551 high speed
1 0.3527 high speed
1 0.5402 high speed
1 0.3478 high speed
1 0.3646 high speed
1 0.6361 high speed
1 0.3871 high speed
1 0.4074 high speed
1 0.4355 high speed
1 0.4347 high speed
0 0.3613 high speed
1 0.3943 high speed
1 0.4541 high speed
1 0.3364 high speed
1 0.3067 high speed
1 0.3908 high speed
0 0.4087 high speed
1 0.4982 high speed
1 0.3692 high speed
1 0.4765 high speed
1 0.3826 high speed
1 0.5249 high speed
1 0.3692 high speed
1 0.3995 high speed
1 0.4052 high speed
1 0.4215 high speed
1 0.3745 high speed
1 0.4166 high speed
1 0.4645 high speed
1 0.3693 high speed
0 0.3033 high speed
1 0.6062 high speed
1 0.4101 high speed
1 0.3826 high speed
1 0.3542 high speed
1 0.4104 high speed
1 0.3973 high speed
1 0.4861 high speed
1 0.4045 high speed
1 0.5695 high speed
1 0.6154 high speed
1 0.5341 high speed
1 0.4281 high speed
1 0.3661 high speed
1 0.3645 high speed
1 0.3755 high speed
0 0.3313 high speed
1 0.387 high speed
1 0.4316 high speed
1 0.3654 high speed
1 0.5573 high speed
1 0.4299 high speed
1 0.4542 high speed
1 0.4122 high speed
1 0.4642 high speed
1 0.4268 high speed
1 0.3863 high speed
1 0.4436 high speed
1 0.4302 high speed
1 0.5174 high speed
1 0.3766 high speed
1 0.5347 high speed
1 0.3061 high speed
1 0.4181 high speed
1 0.3595 high speed
1 0.4257 high speed
1 0.4789 high speed
1 0.3351 high speed
1 0.5476 high speed
1 0.3271 high speed
1 0.398 high speed
0 0.3417 high speed
1 0.6276 high speed
1 0.4419 high speed
1 0.362 high speed
1 0.4121 high speed
1 0.4354 high speed
1 0.3041 high speed
1 0.4114 high speed
1 0.4546 high speed
1 0.3642 high speed
1 0.4413 high speed
0 0.3953 high speed
1 0.6684 high speed
1 0.4546 high speed
1 0.4405 high speed
0 0.343 high speed
1 0.4513 high speed
1 0.3393 high speed
1 0.3967 high speed
1 0.3835 high speed
1 0.6234 high speed
1 0.4765 high speed
0 0.394 high speed
1 0.4359 high speed
1 0.3567 high speed
1 0.3975 high speed
1 0.4391 high speed
1 1.1738 high speed
1 0.6187 high speed
1 0.3995 high speed
1 0.4206 high speed
1 0.45 high speed
1 0.4039 high speed
1 0.5165 high speed
1 0.4193 high speed
1 0.3166 high speed
0 0.3815 high speed
1 0.3609 high speed
1 0.3753 high speed
1 0.46 high speed
1 0.5469 high speed
1 0.5533 high speed
0 0.3795 high speed
1 0.4652 high speed
1 0.4215 high speed
1 0.4344 high speed
1 0.4975 high speed
1 0.4414 high speed
1 0.5408 high speed
1 0.3805 high speed
1 0.4432 high speed
1 0.4562 high speed
1 0.4234 high speed
1 0.4095 high speed
1 0.4994 high speed
1 0.3853 high speed
1 0.4292 high speed
0 0.3823 high speed
1 0.5621 high speed
1 0.4233 high speed
1 0.6829 high speed
1 0.4504 high speed
1 0.4657 high speed
1 0.5168 high speed
1 0.387 high speed
1 0.4017 high speed
1 0.4633 high speed
1 0.3306 high speed
1 0.3862 high speed
1 0.4537 high speed
1 0.4486 high speed
1 0.3912 high speed
1 0.4667 high speed
0 0.336 high speed
1 0.5032 high speed
1 0.4726 high speed
1 0.6636 high speed
0 0.3948 high speed
0 0.3962 high speed
1 0.4848 high speed
1 0.3728 high speed
1 0.3963 high speed
1 0.4241 high speed
1 0.4743 high speed
1 0.4527 high speed
1 0.3672 high speed
1 0.4872 high speed
1 0.3634 high speed
1 0.5366 high speed
1 0.3579 high speed
1 0.4948 high speed
1 0.6601 high speed
0 0.4047 high speed
1 0.4478 high speed
1 0.4574 high speed
1 0.415 high speed
0 0.3281 high speed
1 0.6393 high speed
1 0.3925 high speed
1 0.375 high speed
1 0.3415 high speed
1 0.4709 high speed
1 0.3517 high speed
1 0.4211 high speed
1 0.4331 high speed
0 0.3609 high speed
1 0.3824 high speed
1 0.3975 high speed
1 0.4506 high speed
1 0.391 high speed
1 0.3375 high speed
0 0.3611 low speed
1 0.3546 low speed
1 0.5135 low speed
1 0.4448 low speed
1 0.3852 low speed
1 0.4463 low speed
1 0.4335 low speed
1 0.5551 low speed
1 0.4392 low speed
1 0.3945 low speed
0 0.3653 low speed
1 0.4792 low speed
1 0.4391 low speed
0 0.3964 low speed
1 0.4236 low speed
1 0.4877 low speed
1 0.4227 low speed
0 0.4015 low speed
1 0.5144 low speed
1 0.4276 low speed
1 0.5072 low speed
1 0.4035 low speed
1 0.3563 low speed
1 0.5148 low speed
1 0.5733 low speed
1 0.3406 low speed
1 0.5784 low speed
1 0.4648 low speed
1 0.4394 low speed
1 0.3996 low speed
1 0.3591 low speed
