1 0.3988 high speed
0 0.7803 high speed
1 0.3135 high speed
1 0.4514 high speed
1 0.3951 high speed
1 0.4094 high speed
1 0.5974 high speed
1 0.4622 high speed
1 0.4887 high speed
1 0.3093 high speed
1 0.3224 high speed
1 0.4611 high speed
1 0.3988 high speed
1 0.4877 high speed
1 0.3849 high speed
1 0.3903 high speed
1 0.3623 high speed
1 0.4474 high speed
0 0.4152 high speed
1 0.451 high speed
1 0.4059 high speed
1 0.3784 high speed
1 0.4538 high speed
1 0.3777 high speed
1 0.3867 high speed
1 0.375 high speed
1 0.4268 high speed
1 0.3458 high speed
1 0.4487 high speed
1 0.3874 high speed
1 0.4608 high speed
1 0.3492 high speed
1 0.5231 high speed
0 0.4349 high speed
1 0.5267 high speed
1 0.3823 high speed
1 0.4843 high speed
1 0.3602 high speed
0 0.4663 high speed
1 0.4012 high speed
1 0.3853 high speed
0 0.4372 high speed
0 0.373 high speed
1 0.4559 high speed
1 0.4525 high speed
1 0.3553 high speed
1 0.8937 high speed
1 0.6161 high speed
1 0.4137 high speed
1 0.3319 high speed
1 0.3743 high speed
1 0.378 high speed
0 0.8574 high speed
1 0.3602 high speed
1 0.4009 high speed
1 0.3853 high speed
1 0.8997 high speed
1 0.4255 high speed
1 0.4021 high speed
1 0.3949 high speed
1 0.3841 high speed
0 0.3878 high speed
1 0.3208 high speed
1 0.4215 high speed
1 0.4625 high speed
1 0.4065 high speed
1 0.6124 high speed
1 0.4387 high speed
0 0.4271 high speed
1 0.384 high speed
1 0.399 high speed
1 0.389 high speed
1 0.369 high speed
1 0.3931 high speed
0 0.3914 high speed
1 0.4965 high speed
1 0.5236 high speed
1 0.3536 high speed
0 0.4563 high speed
1 0.371 high speed
1 0.485 high speed
1 0.4556 high speed
1 0.4612 high speed
1 0.3913 high speed
1 0.4436 high speed
1 0.459 high speed
1 0.4525 high speed
1 0.3941 high speed
1 0.3703 high speed
1 0.3814 high speed
1 0.3277 high speed
1 0.4794 high speed
1 0.4881 high speed
0 0.4126 high speed
1 0.3749 high speed
1 0.3611 high speed
1 0.498 high speed
1 0.4142 high speed
1 0.4266 high speed
1 0.3972 high speed
1 0.4426 high speed
1 0.3483 high speed
1 0.3661 high speed
0 0.3415 high speed
1 0.4174 high speed
1 0.6074 high speed
1 0.4975 high speed
1 0.4465 high speed
1 0.4599 high speed
1 0.4296 high speed
1 0.419 high speed
0 0.3615 high speed
1 0.376 high speed
1 0.835 high speed
0 0.3508 high speed
1 0.6304 high speed
1 0.3813 high speed
1 0.4594 high speed
1 0.4805 high speed
1 0.4422 high speed
1 0.4706 high speed
1 0.3879 high speed
1 0.4393 high speed
1 0.3384 high speed
1 0.4895 high speed
1 0.6396 high speed
1 0.62 high speed
1 0.4319 high speed
1 0.8387 high speed
1 0.4712 high speed
1 0.3679 high speed
1 0.4174 high speed
1 0.5253 high speed
1 0.3966 high speed
1 0.3592 high speed
1 0.5571 high speed
1 0.5171 high speed
1 0.3729 high speed
1 0.397 high speed
1 0.4285 high speed
1 0.4306 high speed
1 0.4712 high speed
1 0.6884 high speed
1 0.439 high speed
1 0.6526 high speed
1 0.5153 high speed
1 0.3283 high speed
1 0.4411 high speed
1 0.545 high speed
1 0.436 high speed
1 0.4451 high speed
1 0.4498 high speed
1 0.3757 high speed
0 0.4673 high speed
0 0.3771 high speed
1 0.3507 high speed
1 0.5297 high speed
1 0.559 high speed
1 0.4887 high speed
1 0.4345 high speed
1 0.7776 high speed
1 0.458 high speed
1 0.4852 high speed
0 0.4042 high speed
