1 0.5026 high speed
1 0.3467 high speed
0 0.4272 high speed
1 0.3822 high speed
1 0.4477 high speed
1 0.3842 high speed
0 0.4172 high speed
1 0.386 high speed
0 0.4618 high speed
1 0.3724 high speed
1 0.4453 high speed
0 0.427 high speed
1 0.4376 high speed
1 0.3427 high speed
1 0.3352 high speed
1 0.3778 high speed
1 0.4126 high speed
1 0.4023 high speed
1 0.4129 high speed
1 0.4517 high speed
1 0.4475 high speed
1 0.538 high speed
1 0.4469 high speed
0 0.4284 high speed
1 0.41 high speed
1 0.3768 high speed
1 0.5522 high speed
1 0.4343 high speed
1 0.7412 high speed
1 0.4168 high speed
1 0.4667 high speed
1 0.4228 high speed
1 0.3474 high speed
1 0.3928 high speed
1 0.4876 high speed
1 0.4935 high speed
1 0.5123 high speed
1 0.4212 high speed
1 0.4619 high speed
1 0.5332 high speed
1 0.5809 high speed
1 0.3943 high speed
1 0.5104 high speed
1 0.3896 high speed
1 0.4174 high speed
1 0.41 high speed
1 0.5898 high speed
1 0.3894 high speed
1 0.4252 high speed
1 0.4097 high speed
1 0.3597 high speed
1 0.3777 high speed
1 0.4586 high speed
1 0.5084 high speed
1 0.4863 high speed
1 0.414 high speed
1 0.3562 high speed
1 0.41 high speed
1 0.3794 high speed
1 0.4532 high speed
1 0.7214 high speed
1 0.4399 high speed
1 0.3782 high speed
1 0.5694 high speed
1 0.3969 high speed
1 0.593 high speed
1 0.4166 high speed
1 0.4514 high speed
1 0.3639 high speed
1 0.402 high speed
0 0.942 high speed
1 0.4214 high speed
1 0.5574 high speed
1 0.4207 high speed
0 0.3935 high speed
1 0.4492 high speed
1 0.3968 high speed
1 0.4443 high speed
1 0.4753 high speed
1 0.4069 high speed
1 0.4312 high speed
1 0.4665 high speed
0 0.367 high speed
1 0.4429 high speed
1 0.4081 high speed
1 0.4094 high speed
1 0.4182 high speed
1 0.4403 high speed
1 0.4972 high speed
1 0.4353 high speed
1 0.3973 high speed
1 0.4303 high speed
1 0.3471 high speed
1 0.4153 high speed
1 0.4616 high speed
1 0.5665 high speed
1 0.3712 high speed
1 0.3863 high speed
1 0.4284 high speed
1 0.6629 high speed
1 0.4975 high speed
1 0.3317 high speed
1 0.4103 high speed
1 0.4816 high speed
1 0.5127 high speed
1 0.4016 high speed
1 0.3337 high speed
1 0.6955 high speed
1 0.5052 high speed
1 0.4457 high speed
1 0.3504 high speed
1 0.3737 high speed
0 0.4184 high speed
1 0.4532 high speed
1 0.4485 high speed
1 0.5032 high speed
1 0.4212 high speed
1 0.4988 high speed
1 0.5125 high speed
1 0.414 high speed
1 0.3956 high speed
1 0.4374 high speed
1 0.443 high speed
1 0.4461 high speed
1 0.3398 high speed
1 0.3622 high speed
1 0.4119 high speed
1 0.4243 high speed
1 0.4294 high speed
1 0.385 high speed
1 0.3792 high speed
1 0.5092 high speed
1 0.3812 high speed
0 0.5547 high speed
1 0.5688 high speed
1 0.3784 high speed
1 0.4792 high speed
1 0.4113 high speed
1 0.4099 high speed
1 0.3583 high speed
1 0.3636 high speed
1 0.413 high speed
1 0.426 high speed
1 0.3967 high speed
1 0.34 high speed
1 0.3789 high speed
1 0.5602 high speed
1 0.3957 high speed
1 0.3556 high speed
1 0.3744 high speed
1 0.4336 high speed
1 0.427 high speed
1 0.4181 high speed
0 0.4123 high speed
1 0.4435 high speed
1 0.5291 high speed
1 0.4337 high speed
1 0.3518 high speed
1 0.4436 high speed
1 0.4116 high speed
1 0.3777 high speed
1 0.4774 high speed
1 0.4344 high speed
0 0.4938 high speed
1 0.5194 high speed
1 0.4809 high speed
1 0.4189 high speed
1 0.5043 high speed
1 0.4067 high speed
0 0.6538 high speed
1 0.4376 high speed
1 0.4287 high speed
1 0.4535 high speed
1 0.4397 high speed
1 0.35 high speed
1 0.3601 high speed
1 0.3793 high speed
1 0.399 high speed
1 0.4295 high speed
1 0.4754 high speed
1 0.3611 high speed
1 0.4081 high speed
1 0.4154 high speed
1 0.4064 high speed
1 0.4894 high speed
1 0.3983 high speed
1 0.4247 high speed
1 0.3782 high speed
1 0.4848 high speed
1 0.3933 high speed
1 0.3712 high speed
1 0.3427 high speed
1 0.4342 high speed
1 0.5211 high speed
1 0.494 high speed
1 0.426 high speed
1 0.4986 high speed
0 0.4358 high speed
1 0.3469 high speed
1 0.4707 high speed
1 0.453 high speed
1 0.4231 high speed
1 0.4081 high speed
1 0.493 high speed
1 0.4312 high speed
1 0.4174 high speed
1 0.4254 high speed
1 0.372 high speed
1 0.3694 high speed
1 0.4627 high speed
0 0.4392 high speed
1 0.5438 high speed
1 0.4493 high speed
1 0.3914 high speed
1 0.5845 high speed
1 0.6134 high speed
1 0.3654 high speed
1 0.4134 high speed
0 0.4409 high speed
1 0.4163 high speed
1 0.3827 high speed
1 0.3887 high speed
1 0.7916 high speed
1 0.4469 high speed
1 0.4902 high speed
1 0.4062 high speed
1 0.4442 high speed
1 0.4156 high speed
1 0.5008 high speed
1 0.4196 high speed
1 0.4512 high speed
1 0.4385 high speed
1 0.4061 high speed
1 0.3562 high speed
1 0.3896 high speed
1 0.5356 high speed
1 0.4185 high speed
1 0.445 high speed
1 0.3838 high speed
1 0.4393 high speed
1 0.3754 high speed
1 0.4217 high speed
1 0.3501 high speed
1 0.4833 high speed
1 0.4447 high speed
1 0.4532 high speed
1 0.3716 high speed
1 0.3993 high speed
1 0.3484 high speed
1 0.4188 high speed
1 0.5269 low speed
1 0.6168 low speed
1 0.4017 low speed
1 0.465 low speed
1 0.6221 low speed
0 0.436 low speed
1 0.6649 low speed
0 0.4988 low speed
1 0.4363 low speed
1 0.4262 low speed
0 1.0174 low speed
1 0.4493 low speed
0 0.5428 low speed
1 0.338 low speed
0 0.3601 low speed
1 0.4944 low speed
1 0.5174 low speed
1 0.3518 low speed
1 0.4396 low speed
1 0.5873 low speed
1 0.76 low speed
1 0.4948 low speed
1 0.5504 low speed
