1 0.5517 high speed
1 0.4378 high speed
1 0.4601 high speed
1 0.4595 high speed
1 0.4624 high speed
1 0.4404 high speed
1 0.4533 high speed
1 0.4326 high speed
1 0.3476 high speed
1 0.3944 high speed
1 0.4819 high speed
1 0.4416 high speed
1 0.4289 high speed
1 0.4317 high speed
1 0.4113 high speed
1 0.3986 high speed
1 0.4496 high speed
1 0.4584 high speed
1 0.7082 high speed
1 0.4483 high speed
1 0.3757 high speed
1 0.5574 high speed
1 0.4337 high speed
1 0.4714 high speed
1 0.5952 high speed
1 0.3925 high speed
0 0.5054 high speed
1 0.4012 high speed
1 0.4563 high speed
1 0.4918 high speed
1 0.4247 high speed
1 0.4982 high speed
1 0.3323 high speed
1 0.3637 high speed
1 0.3853 high speed
1 0.4379 high speed
1 0.5088 high speed
1 0.4395 high speed
1 0.326 high speed
0 0.4585 high speed
1 0.4926 high speed
1 0.4495 high speed
1 0.7069 high speed
1 0.5373 high speed
1 0.6286 high speed
1 0.4594 high speed
1 0.3353 high speed
1 0.4101 high speed
1 0.4483 high speed
0 0.5274 high speed
1 0.4126 high speed
1 0.4224 high speed
1 0.3977 high speed
1 0.4405 high speed
1 0.389 high speed
0 0.368 high speed
1 0.416 high speed
1 0.4191 high speed
1 0.3832 high speed
1 0.5002 high speed
1 0.4683 high speed
1 0.4791 high speed
1 0.3281 high speed
0 0.3847 high speed
1 0.5305 high speed
1 0.3974 high speed
0 0.4175 high speed
1 0.4507 high speed
1 0.4224 high speed
1 0.4628 high speed
1 0.4306 high speed
1 0.4014 high speed
1 0.4403 high speed
1 0.404 high speed
1 0.4166 high speed
1 0.5028 high speed
1 0.4527 high speed
0 0.6072 high speed
1 0.4149 high speed
1 0.4921 high speed
1 0.3958 high speed
1 0.3957 high speed
1 0.6022 high speed
1 0.4274 high speed
1 0.403 high speed
1 0.6307 high speed
1 0.5448 high speed
1 0.3799 high speed
1 0.4086 high speed
1 0.4414 high speed
1 0.4503 high speed
1 0.4614 high speed
1 0.3286 high speed
1 0.4386 high speed
0 0.4428 high speed
1 0.4065 high speed
1 0.6577 high speed
1 0.3611 high speed
1 0.3593 high speed
1 0.3988 high speed
1 0.3864 high speed
1 0.5113 high speed
1 0.4118 high speed
1 0.3664 high speed
1 0.4569 high speed
0 0.4105 high speed
1 0.3666 high speed
1 0.5092 high speed
1 0.3612 high speed
1 0.3883 high speed
1 0.4717 high speed
1 0.3457 high speed
1 0.3665 high speed
1 0.4126 high speed
1 0.3594 high speed
1 0.3742 high speed
1 0.4163 high speed
1 0.3623 high speed
1 0.4795 high speed
1 0.4107 high speed
1 0.4383 high speed
1 0.4874 high speed
1 0.5784 high speed
0 0.3617 high speed
1 0.4241 high speed
1 0.4301 high speed
1 0.4161 high speed
1 0.4164 high speed
1 0.4102 high speed
1 0.4507 high speed
1 0.4234 high speed
1 0.4918 high speed
1 0.4464 high speed
1 0.527 high speed
1 0.9712 high speed
1 0.351 high speed
1 0.4458 high speed
1 0.376 high speed
1 0.3886 high speed
1 0.4375 high speed
1 0.4239 high speed
1 0.4126 high speed
1 0.5003 high speed
1 0.4516 high speed
1 0.4635 high speed
0 0.4234 high speed
