1 0.3397 high speed
1 0.3631 high speed
1 0.4693 high speed
1 0.4429 high speed
1 0.4694 high speed
1 0.4682 high speed
1 0.3475 high speed
1 0.3451 high speed
1 0.4867 high speed
1 0.3254 high speed
1 0.4282 high speed
1 0.5352 high speed
1 0.3527 high speed
1 0.364 high speed
1 0.3557 high speed
1 0.4426 high speed
1 0.3927 high speed
1 0.4874 high speed
1 0.6487 high speed
1 0.4483 high speed
1 0.3792 high speed
1 0.3768 high speed
1 0.3959 high speed
1 0.3681 high speed
1 0.4287 high speed
1 0.414 high speed
1 0.4839 high speed
1 0.4012 high speed
1 0.4682 high speed
1 0.3758 high speed
1 0.3689 high speed
1 0.4034 high speed
1 0.6602 high speed
1 0.3493 high speed
1 0.4613 high speed
1 0.4105 high speed
1 0.4977 high speed
1 0.5379 high speed
1 0.3718 high speed
1 0.3499 high speed
1 0.4668 high speed
1 0.4274 high speed
1 0.4592 high speed
1 0.3979 high speed
1 0.4956 high speed
1 0.4415 high speed
1 0.4191 high speed
1 0.367 high speed
1 0.5256 high speed
1 0.4305 high speed
1 0.4218 high speed
1 0.3889 high speed
1 0.4455 high speed
1 0.4192 high speed
1 0.3748 high speed
1 0.568 high speed
1 0.3358 high speed
1 0.6077 high speed
1 0.4441 high speed
1 0.3868 high speed
1 0.4072 high speed
1 0.4393 high speed
1 0.4898 high speed
1 0.4176 high speed
1 0.4136 high speed
1 0.4573 high speed
1 0.4016 high speed
1 0.3968 high speed
1 0.4198 high speed
1 0.4658 high speed
1 0.3403 high speed
1 0.4343 high speed
1 0.3906 high speed
1 0.4317 high speed
1 0.4247 high speed
1 0.4314 high speed
1 0.5814 high speed
1 0.4039 high speed
1 0.4019 high speed
1 0.485 high speed
1 0.4347 high speed
1 0.4808 high speed
1 0.453 high speed
1 0.4616 high speed
1 0.4213 high speed
1 0.3859 high speed
0 0.3952 high speed
1 0.4093 high speed
1 0.421 high speed
0 0.4615 high speed
1 0.4476 high speed
1 0.3528 high speed
1 0.3869 high speed
1 0.3859 high speed
1 0.449 high speed
1 0.4079 high speed
1 0.4516 high speed
1 0.4289 high speed
1 0.383 high speed
1 0.3556 high speed
1 0.4443 high speed
1 0.3762 high speed
1 0.4269 high speed
1 0.5011 high speed
1 0.418 high speed
1 0.4472 high speed
1 0.4099 high speed
1 0.4581 high speed
1 0.4354 high speed
1 0.4081 high speed
1 0.4241 high speed
1 0.5095 high speed
1 0.4199 high speed
1 0.4135 high speed
1 0.464 high speed
1 0.4817 high speed
1 0.3817 high speed
1 0.5106 high speed
1 0.6259 high speed
1 0.4477 high speed
1 0.3495 high speed
1 0.4221 high speed
1 0.5611 high speed
1 0.419 high speed
1 0.3804 high speed
1 0.4719 high speed
1 0.3391 high speed
1 0.4801 high speed
1 0.4324 high speed
1 0.4087 high speed
1 0.456 high speed
1 0.553 high speed
1 0.4258 high speed
1 0.3345 high speed
1 0.4521 high speed
1 0.3829 high speed
1 0.4084 high speed
1 0.4078 high speed
1 0.6002 high speed
1 0.4206 high speed
1 0.3599 high speed
1 0.4573 high speed
1 0.4212 high speed
1 0.5129 high speed
1 0.4422 high speed
1 0.3577 high speed
1 0.3901 high speed
1 0.3307 high speed
1 0.4181 high speed
1 0.3752 high speed
1 0.4231 high speed
1 0.4232 high speed
1 0.3437 high speed
1 0.3389 high speed
1 0.3344 high speed
1 0.4889 high speed
1 0.4566 high speed
1 0.4486 high speed
1 0.3488 high speed
1 0.3739 high speed
1 0.3571 high speed
1 0.422 high speed
1 0.5113 high speed
1 0.3357 high speed
1 0.3987 high speed
1 0.3827 high speed
1 0.3888 high speed
1 0.3251 high speed
1 0.3885 high speed
1 0.6971 high speed
1 0.4778 high speed
1 0.4045 high speed
1 0.4349 high speed
1 0.3502 high speed
1 0.446 high speed
1 0.4636 high speed
1 0.4046 high speed
1 0.4305 high speed
1 0.4641 high speed
1 0.4479 high speed
1 0.437 high speed
1 0.4375 high speed
1 0.4634 high speed
1 0.3984 high speed
1 0.5529 high speed
1 0.4324 high speed
1 0.3775 high speed
1 0.4399 high speed
1 0.3806 high speed
1 0.3777 high speed
1 0.4338 high speed
1 0.4618 high speed
1 0.3798 high speed
1 0.4406 high speed
1 0.5029 high speed
1 0.4254 high speed
1 0.3616 high speed
1 0.3819 high speed
1 0.4441 high speed
1 0.3937 high speed
1 0.4792 high speed
1 0.3992 high speed
1 0.4674 high speed
1 0.4871 high speed
1 0.3439 high speed
1 0.3953 high speed
1 0.4935 high speed
1 0.4155 high speed
1 0.5396 high speed
1 0.4345 high speed
1 0.4365 high speed
1 0.4304 high speed
1 0.5101 high speed
1 0.3695 high speed
1 0.389 high speed
1 0.3423 high speed
1 0.4729 high speed
1 0.4113 high speed
1 0.4272 high speed
1 0.3711 high speed
1 0.4628 high speed
1 0.4397 high speed
1 0.6233 high speed
1 0.3818 high speed
1 0.4611 high speed
1 0.4855 high speed
1 0.5248 high speed
1 0.3593 high speed
1 0.542 high speed
1 0.3727 high speed
1 0.5713 high speed
1 0.4343 high speed
1 0.4811 high speed
1 0.8041 high speed
1 0.3967 high speed
1 0.3795 high speed
1 0.4842 high speed
1 0.4474 high speed
1 0.403 high speed
1 0.3498 high speed
1 0.4227 high speed
1 0.4659 high speed
1 0.4003 high speed
1 0.4469 high speed
1 0.4342 high speed
1 0.4248 high speed
1 0.4067 high speed
1 0.4543 high speed
1 0.4263 high speed
1 0.382 high speed
1 0.3624 low speed
0 0.409 low speed
1 0.3655 low speed
1 0.4169 low speed
1 0.5113 low speed
1 0.3932 low speed
1 0.5626 low speed
1 0.4472 low speed
1 0.5051 low speed
1 0.36 low speed
1 0.3687 low speed
1 0.397 low speed
1 0.3652 low speed
1 0.3241 low speed
1 0.3881 low speed
1 0.4175 low speed
1 0.3652 low speed
1 0.3751 low speed
1 0.4457 low speed
1 0.3684 low speed
1 0.5212 low speed
1 0.4221 low speed
1 0.3998 low speed
1 0.3687 low speed
1 0.4554 low speed
1 0.4819 low speed
1 0.6164 low speed
1 0.4598 low speed
1 0.4821 low speed
1 0.4323 low speed
1 0.4494 low speed
0 0.4111 low speed
1 0.7161 low speed
1 0.4832 low speed
1 0.4785 low speed
1 0.4141 low speed
0 0.4364 low speed
1 0.4275 low speed
1 0.3975 low speed
1 0.3749 low speed
1 0.4878 low speed
1 0.4061 low speed
1 0.4141 low speed
1 0.3652 low speed
1 0.4228 low speed
1 0.4197 low speed
1 0.4108 low speed
1 0.3513 low speed
1 0.5232 low speed
1 0.6481 low speed
1 0.445 low speed
1 0.5476 low speed
1 0.4267 low speed
1 0.4055 low speed
1 0.362 low speed
1 0.4896 low speed
1 0.5119 low speed
1 0.4308 low speed
1 0.5257 low speed
1 0.3404 low speed
1 0.3997 low speed
1 0.4189 low speed
1 0.4711 low speed
0 0.35 low speed
1 0.3587 low speed
1 0.6445 low speed
1 0.4761 low speed
1 0.5356 low speed
1 0.3909 low speed
1 0.6218 low speed
1 0.3403 low speed
1 0.4635 low speed
1 0.4883 low speed
1 0.47 low speed
1 0.4385 low speed
1 0.5681 low speed
1 0.5391 low speed
1 0.4404 low speed
1 0.5148 low speed
1 0.6455 low speed
1 0.5189 low speed
1 0.3929 low speed
1 0.3637 low speed
1 0.4912 low speed
1 0.5854 low speed
1 0.4663 low speed
0 0.4929 low speed
1 0.4339 low speed
1 0.4709 low speed
1 0.4261 low speed
1 0.5005 low speed
1 0.3484 low speed
1 0.654 low speed
1 0.4001 low speed
1 0.4217 low speed
1 0.5747 low speed
1 0.3678 low speed
1 0.3641 low speed
1 0.3564 low speed
1 0.4088 low speed
0 0.3698 low speed
1 0.3311 low speed
1 0.3291 low speed
1 0.6667 low speed
1 0.5167 low speed
0 0.4446 low speed
1 0.3895 low speed
1 0.4304 low speed
1 0.3547 low speed
1 0.449 low speed
1 0.4096 low speed
1 0.5226 low speed
1 0.4609 low speed
1 0.4943 low speed
1 0.6422 low speed
1 0.4746 low speed
1 0.5106 low speed
1 0.5711 low speed
1 0.502 low speed
0 0.4395 low speed
1 0.3756 low speed
1 0.5241 low speed
1 0.4222 low speed
1 0.462 low speed
1 0.4043 low speed
1 0.5972 low speed
1 0.3546 low speed
1 0.3818 low speed
1 0.4436 low speed
1 0.4408 low speed
1 0.4575 low speed
1 0.462 low speed
1 0.4051 low speed
1 0.4255 low speed
1 0.4738 low speed
1 0.3854 low speed
1 0.372 low speed
1 0.7101 low speed
1 0.6811 low speed
1 0.3185 low speed
1 0.4356 low speed
1 0.4384 low speed
1 0.4673 low speed
1 0.3548 low speed
1 0.4481 low speed
1 0.4013 low speed
1 0.3316 low speed
1 0.4775 low speed
1 0.3981 low speed
1 0.3677 low speed
1 0.445 low speed
1 0.4344 low speed
1 0.4143 low speed
1 0.5091 low speed
1 0.4853 low speed
1 0.3557 low speed
1 0.4575 low speed
1 0.5348 low speed
1 0.3967 low speed
1 0.4095 low speed
1 0.367 low speed
1 0.5735 low speed
1 0.4385 low speed
1 0.3989 low speed
1 0.4043 low speed
1 0.3528 low speed
0 0.4567 low speed
1 0.4574 low speed
1 0.4445 low speed
1 0.4444 low speed
1 0.4023 low speed
1 0.4368 low speed
1 0.4735 low speed
1 0.3639 low speed
1 0.3533 low speed
1 0.4907 low speed
1 0.4149 low speed
1 0.3861 low speed
1 0.3403 low speed
1 0.4094 low speed
1 0.5041 low speed
1 0.426 low speed
1 0.3862 low speed
1 0.436 low speed
1 0.3876 low speed
1 0.4108 low speed
1 0.3818 low speed
1 0.4326 low speed
1 0.4576 low speed
1 0.4413 low speed
1 0.385 low speed
1 0.4582 low speed
1 0.4868 low speed
1 0.4536 low speed
0 0.4024 low speed
1 0.4122 low speed
1 0.3727 low speed
1 0.4403 low speed
1 0.4665 low speed
1 0.4255 low speed
1 0.4209 low speed
1 0.5042 low speed
0 0.5436 low speed
0 0.4163 low speed
1 0.503 low speed
1 0.3994 low speed
1 0.4983 low speed
1 0.5749 low speed
1 0.3959 low speed
1 0.3675 low speed
1 0.4297 low speed
1 0.735 low speed
1 0.4204 low speed
1 0.3866 low speed
1 0.4137 low speed
1 0.3589 low speed
1 0.3663 low speed
1 0.3933 low speed
1 0.4082 low speed
1 0.4052 low speed
1 0.404 low speed
1 0.4519 low speed
1 0.4446 low speed
1 0.4962 low speed
1 0.3683 low speed
1 0.4798 low speed
1 0.4287 low speed
1 0.4403 low speed
