1 0.4166 high speed
1 0.4042 high speed
1 0.4767 high speed
1 0.3861 high speed
1 0.8001 high speed
1 0.3482 high speed
1 0.4246 high speed
1 0.5188 high speed
1 0.4226 high speed
1 0.4233 high speed
1 0.4311 high speed
1 0.3259 high speed
1 0.4356 high speed
1 0.5134 high speed
1 0.4198 high speed
0 0.3849 high speed
1 0.4641 high speed
1 0.5578 high speed
1 0.4242 high speed
0 0.4404 high speed
1 0.4262 high speed
1 0.3713 high speed
1 0.3874 high speed
1 0.448 high speed
1 0.4027 high speed
1 0.3796 high speed
1 0.4935 high speed
0 0.387 high speed
1 0.4806 high speed
1 0.3887 high speed
1 0.7814 high speed
1 0.4714 high speed
1 0.4643 high speed
1 0.4419 high speed
1 0.3801 high speed
0 0.6007 high speed
1 0.4293 high speed
1 0.5286 high speed
0 0.4907 high speed
1 0.3735 high speed
1 0.4448 high speed
1 0.5342 high speed
1 0.3597 high speed
1 0.5412 high speed
1 0.3691 high speed
1 0.4383 high speed
1 0.3893 high speed
1 0.3443 high speed
1 0.4577 high speed
1 0.4491 high speed
1 0.3857 high speed
1 0.3674 high speed
1 0.5206 high speed
1 0.4206 high speed
1 0.412 high speed
1 0.5799 high speed
0 0.389 high speed
1 0.4109 high speed
1 0.4798 high speed
1 0.4902 high speed
1 0.361 high speed
1 0.4769 high speed
1 0.3744 high speed
1 0.4614 high speed
1 0.3656 high speed
1 0.5973 high speed
1 0.428 high speed
1 0.524 high speed
1 0.4292 high speed
1 0.5025 high speed
1 0.5426 high speed
1 0.3783 high speed
1 0.489 high speed
1 0.4107 high speed
1 0.4412 high speed
1 0.4038 high speed
0 0.3588 high speed
1 0.4069 high speed
1 0.4796 high speed
1 0.3976 high speed
1 0.3633 high speed
1 0.4178 high speed
1 0.4467 high speed
1 0.3701 high speed
1 0.4956 high speed
1 0.4019 high speed
1 0.6792 high speed
1 0.4709 high speed
1 0.432 high speed
0 0.4092 high speed
1 0.5582 high speed
0 0.4009 high speed
1 0.4353 high speed
1 0.5137 high speed
1 0.4601 high speed
1 0.5017 high speed
1 0.3878 high speed
1 0.489 high speed
1 0.3803 high speed
1 0.5209 high speed
1 0.3517 high speed
1 0.3386 high speed
1 0.4352 high speed
1 0.8412 high speed
1 0.4777 high speed
1 0.4487 high speed
0 0.4539 high speed
1 0.3567 high speed
1 0.4109 high speed
1 0.4231 high speed
1 0.552 high speed
1 0.413 high speed
1 0.5016 high speed
1 0.365 high speed
1 0.44 high speed
1 0.4676 high speed
0 0.3991 high speed
1 0.379 high speed
1 0.4417 high speed
1 0.4933 high speed
1 0.3376 high speed
1 0.4347 high speed
1 0.4498 high speed
1 0.3812 high speed
1 0.4093 high speed
1 0.4292 high speed
1 0.4446 high speed
1 0.4119 high speed
1 0.3401 high speed
1 0.4433 high speed
1 0.42 high speed
1 0.4463 high speed
1 0.4898 high speed
1 0.4113 high speed
1 0.4468 high speed
1 0.3936 high speed
1 0.367 high speed
1 0.3697 high speed
1 0.4587 high speed
1 0.423 high speed
1 0.47 high speed
1 0.411 high speed
1 0.5309 high speed
1 0.3989 high speed
1 0.3718 high speed
1 0.4305 high speed
1 0.577 high speed
1 0.4256 high speed
1 0.5168 high speed
1 0.5723 high speed
1 1.0083 high speed
1 0.4273 high speed
1 0.3697 high speed
1 0.472 high speed
1 0.5538 high speed
1 0.4285 high speed
1 0.3856 high speed
1 0.4342 high speed
1 0.5082 high speed
1 0.3932 high speed
1 0.4533 high speed
1 0.3727 high speed
1 0.4152 high speed
1 0.5632 high speed
1 0.4296 high speed
1 0.4596 high speed
1 0.4101 high speed
1 0.4791 high speed
1 0.4361 high speed
1 0.4125 high speed
1 0.5165 high speed
1 0.4732 high speed
1 0.4914 high speed
1 0.5806 high speed
1 0.3832 high speed
1 0.4488 high speed
1 0.5223 high speed
1 0.3692 high speed
1 0.4106 high speed
1 0.4052 high speed
1 0.4858 high speed
1 0.337 high speed
1 0.4549 high speed
1 0.4588 high speed
1 0.4003 high speed
1 0.4424 high speed
1 0.5478 high speed
1 0.449 high speed
1 0.4652 high speed
1 0.4157 high speed
1 0.5508 high speed
1 0.6425 high speed
0 0.4872 high speed
1 0.3972 high speed
1 0.3677 high speed
1 0.5872 high speed
1 0.4464 high speed
1 0.3891 high speed
1 0.3487 high speed
1 0.4143 high speed
1 0.3569 high speed
1 0.5435 high speed
1 0.3948 high speed
1 0.5929 high speed
1 0.4041 high speed
1 0.4169 high speed
1 0.3654 high speed
1 0.4737 high speed
0 0.439 high speed
1 0.4093 high speed
1 0.3546 high speed
1 0.3599 high speed
1 0.3679 high speed
1 0.5645 high speed
1 0.4345 high speed
1 0.4853 high speed
1 0.4637 high speed
1 0.3951 high speed
0 0.3745 high speed
1 0.4074 high speed
1 0.5177 high speed
1 0.4285 high speed
1 0.3261 high speed
0 0.3555 high speed
1 0.6054 high speed
0 0.4384 high speed
1 0.412 high speed
1 0.383 high speed
1 0.4672 high speed
1 0.4671 high speed
1 0.4305 high speed
1 0.371 high speed
1 0.7097 high speed
1 0.366 high speed
1 0.3932 high speed
1 0.3614 high speed
1 0.4047 high speed
1 0.6837 high speed
1 0.4436 high speed
1 0.4772 high speed
1 0.3788 high speed
1 0.3783 high speed
1 0.4271 high speed
1 0.4692 high speed
1 0.3822 high speed
1 0.4355 high speed
1 0.4124 high speed
1 0.3718 high speed
1 0.4098 high speed
1 0.5354 high speed
0 0.4766 low speed
1 0.8471 low speed
0 0.4596 low speed
1 0.5742 low speed
1 0.5174 low speed
1 0.4126 low speed
1 0.5046 low speed
0 0.4539 low speed
0 0.5224 low speed
1 0.4378 low speed
1 0.5266 low speed
0 0.4488 low speed
0 0.8986 low speed
1 0.4132 low speed
1 0.4288 low speed
1 0.3338 low speed
1 0.5117 low speed
1 0.413 low speed
1 0.4925 low speed
1 0.3713 low speed
1 0.4494 low speed
1 0.4628 low speed
1 0.4029 low speed
1 0.4916 low speed
1 0.3557 low speed
0 0.6314 low speed
0 0.4068 low speed
1 0.4359 low speed
1 0.4212 low speed
1 0.5872 low speed
1 0.3777 low speed
1 0.5014 low speed
1 0.3777 low speed
1 0.528 low speed
1 0.6158 low speed
1 0.3334 low speed
1 0.4105 low speed
1 0.3531 low speed
1 0.441 low speed
1 0.3989 low speed
1 0.4007 low speed
1 0.4487 low speed
1 0.4091 low speed
1 0.4934 low speed
0 0.7942 low speed
1 0.3621 low speed
0 0.3964 low speed
1 0.4129 low speed
1 0.4396 low speed
0 0.5402 low speed
1 0.5423 low speed
0 0.4969 low speed
1 0.404 low speed
1 0.4625 low speed
1 0.4076 low speed
1 0.4331 low speed
1 0.4428 low speed
1 0.4176 low speed
1 0.3591 low speed
0 0.5112 low speed
1 0.4116 low speed
1 0.4334 low speed
1 0.3809 low speed
1 0.4858 low speed
1 0.396 low speed
1 0.4587 low speed
0 0.4293 low speed
1 0.4159 low speed
1 0.4129 low speed
1 0.4211 low speed
1 0.3897 low speed
1 0.3694 low speed
1 0.5457 low speed
1 0.4285 low speed
1 0.6757 low speed
1 0.3851 low speed
1 0.4148 low speed
1 0.5342 low speed
1 0.5129 low speed
1 0.4664 low speed
0 0.3824 low speed
1 0.4327 low speed
1 0.4498 low speed
1 0.4424 low speed
1 0.3885 low speed
1 0.4682 low speed
1 0.4189 low speed
1 0.3464 low speed
1 0.4077 low speed
1 0.5141 low speed
1 0.3998 low speed
1 0.3803 low speed
1 0.4014 low speed
1 0.5024 low speed
1 0.4539 low speed
1 0.5381 low speed
0 0.3783 low speed
1 0.394 low speed
1 0.5693 low speed
0 0.3549 low speed
0 0.9023 low speed
1 0.4208 low speed
1 0.4394 low speed
1 0.3875 low speed
1 0.3525 low speed
1 0.401 low speed
0 0.5687 low speed
0 0.4263 low speed
1 0.3979 low speed
1 0.5086 low speed
1 0.5177 low speed
0 0.4586 low speed
1 0.4219 low speed
0 0.6816 low speed
1 0.4465 low speed
0 0.4207 low speed
1 0.448 low speed
1 0.4567 low speed
1 0.362 low speed
1 0.4679 low speed
0 0.6403 low speed
1 0.4866 low speed
1 0.3919 low speed
1 0.6282 low speed
0 0.3619 low speed
1 0.3782 low speed
0 0.446 low speed
1 0.9485 low speed
1 0.4125 low speed
1 0.5836 low speed
1 0.5145 low speed
1 0.4662 low speed
1 0.3442 low speed
1 0.3932 low speed
1 0.4227 low speed
1 0.3834 low speed
1 0.3676 low speed
1 0.6562 low speed
1 0.5323 low speed
1 0.4408 low speed
1 0.4119 low speed
0 0.3881 low speed
1 0.421 low speed
1 0.5648 low speed
1 0.3735 low speed
1 0.398 low speed
1 0.4987 low speed
1 0.4336 low speed
1 0.4273 low speed
0 0.6593 low speed
1 0.4781 low speed
1 0.4078 low speed
0 0.5296 low speed
1 0.5876 low speed
1 0.3715 low speed
1 0.4866 low speed
1 0.3917 low speed
1 0.4731 low speed
1 0.4666 low speed
1 0.394 low speed
1 0.4305 low speed
1 0.3923 low speed
1 0.4565 low speed
1 0.3568 low speed
1 0.4819 low speed
1 0.4059 low speed
1 0.7969 low speed
1 0.4567 low speed
0 0.7691 low speed
1 0.4654 low speed
1 0.3968 low speed
1 0.4513 low speed
1 0.4004 low speed
0 0.3466 low speed
0 0.8588 low speed
1 0.4672 low speed
1 0.4174 low speed
1 0.4476 low speed
1 0.352 low speed
1 0.3943 low speed
1 0.388 low speed
1 0.4185 low speed
0 0.4182 low speed
1 0.4162 low speed
1 0.3912 low speed
1 0.4338 low speed
1 0.4504 low speed
1 0.5031 low speed
1 0.5537 low speed
1 0.4017 low speed
1 0.5594 low speed
1 0.6631 low speed
0 0.3649 low speed
1 0.4001 low speed
1 0.4229 low speed
1 0.3336 low speed
1 0.9134 low speed
0 0.3906 low speed
1 0.4002 low speed
1 0.5161 low speed
1 0.4859 low speed
1 0.3917 low speed
1 0.4039 low speed
1 0.4438 low speed
1 0.4038 low speed
1 0.3908 low speed
1 0.4235 low speed
1 0.4417 low speed
1 0.4009 low speed
1 0.5112 low speed
1 0.3839 low speed
1 0.4238 low speed
1 0.3718 low speed
1 0.672 low speed
1 0.3652 low speed
0 0.5734 low speed
1 0.3622 low speed
1 0.3622 low speed
1 0.4625 low speed
1 0.5484 low speed
1 0.3607 low speed
1 0.399 low speed
1 0.4029 low speed
0 0.383 low speed
0 0.4944 low speed
1 0.5697 low speed
1 0.3592 low speed
1 0.5172 low speed
1 0.3588 low speed
1 0.3926 low speed
1 0.5811 low speed
0 0.6221 low speed
1 0.5179 low speed
0 0.3283 low speed
0 0.7046 low speed
1 0.4848 low speed
1 0.4008 low speed
1 0.4678 low speed
1 0.5318 low speed
1 0.6412 low speed
1 0.3987 low speed
1 0.4032 low speed
1 0.3435 low speed
1 0.6095 low speed
1 0.5221 low speed
1 0.4316 low speed
0 0.5308 low speed
1 0.4179 low speed
1 0.3246 low speed
1 0.5221 low speed
0 0.4834 vlow speed
1 0.6636 vlow speed
1 0.4762 vlow speed
1 1.2042 vlow speed
0 0.5575 vlow speed
0 0.6216 vlow speed
1 0.4848 vlow speed
1 0.42 vlow speed
1 0.4486 vlow speed
1 0.5221 vlow speed
0 0.4013 vlow speed
1 0.6502 vlow speed
1 0.5493 vlow speed
0 0.3913 vlow speed
0 0.4008 vlow speed
1 0.4856 vlow speed
1 0.4345 vlow speed
1 0.4996 vlow speed
1 0.498 vlow speed
1 0.4904 vlow speed
1 0.4323 vlow speed
1 0.4386 vlow speed
0 0.4779 vlow speed
1 0.4165 vlow speed
0 0.3308 vlow speed
1 0.3196 vlow speed
0 0.4544 vlow speed
1 0.6181 vlow speed
1 0.5204 vlow speed
1 0.3617 vlow speed
0 0.462 vlow speed
1 0.4619 vlow speed
1 0.4248 vlow speed
1 0.53 vlow speed
0 0.5509 vlow speed
1 0.4731 vlow speed
0 0.7337 vlow speed
1 0.5139 vlow speed
1 0.3877 vlow speed
0 0.5127 vlow speed
1 0.4772 vlow speed
1 0.5138 vlow speed
1 0.3457 vlow speed
1 0.409 vlow speed
1 0.4162 vlow speed
0 0.4289 vlow speed
1 0.5667 vlow speed
1 0.4056 vlow speed
1 0.3939 vlow speed
0 0.4784 vlow speed
1 0.6435 vlow speed
1 0.4488 vlow speed
1 0.4425 vlow speed
1 0.3989 vlow speed
1 0.6364 vlow speed
0 0.4363 vlow speed
1 0.4816 vlow speed
1 0.7027 vlow speed
0 0.5497 vlow speed
1 0.4245 vlow speed
0 0.6001 vlow speed
1 0.3413 vlow speed
0 0.7822 vlow speed
1 0.4545 vlow speed
1 0.7822 vlow speed
0 0.694 vlow speed
0 0.5536 vlow speed
0 0.5036 vlow speed
0 0.463 vlow speed
1 0.4536 vlow speed
1 0.4194 vlow speed
1 0.4081 vlow speed
0 0.4669 vlow speed
1 0.5122 vlow speed
0 0.49 vlow speed
1 0.6754 vlow speed
1 0.4161 vlow speed
1 0.4628 vlow speed
1 0.4533 vlow speed
0 0.372 vlow speed
0 0.6193 vlow speed
1 0.4367 vlow speed
1 0.3628 vlow speed
1 0.751 vlow speed
0 0.4575 vlow speed
1 0.4667 vlow speed
0 0.3837 vlow speed
1 0.4839 vlow speed
1 0.5027 vlow speed
1 0.4419 vlow speed
1 0.3917 vlow speed
1 0.4469 vlow speed
0 0.4776 vlow speed
0 0.5028 vlow speed
1 0.4321 vlow speed
0 0.4351 vlow speed
1 0.4365 vlow speed
1 0.4119 vlow speed
1 0.434 vlow speed
1 0.4393 vlow speed
1 0.4314 vlow speed
1 0.4998 vlow speed
1 0.4255 vlow speed
1 0.5492 vlow speed
0 0.3602 vlow speed
1 0.4913 vlow speed
1 0.4881 vlow speed
0 0.3851 vlow speed
1 0.5007 vlow speed
0 0.7996 vlow speed
1 0.4121 vlow speed
0 0.3913 vlow speed
1 0.4247 vlow speed
1 0.4893 vlow speed
0 0.5632 vlow speed
1 0.4007 vlow speed
0 0.4104 vlow speed
0 0.4746 vlow speed
0 0.3866 vlow speed
1 0.4556 vlow speed
1 0.5081 vlow speed
1 0.4926 vlow speed
0 0.6798 vlow speed
1 0.4446 vlow speed
1 0.4689 vlow speed
1 0.7435 vlow speed
0 0.3707 vlow speed
0 0.4152 vlow speed
1 0.4778 vlow speed
1 0.6867 vlow speed
1 0.4004 vlow speed
1 0.4438 vlow speed
0 0.5603 vlow speed
1 0.5068 vlow speed
0 0.4073 vlow speed
1 0.4068 vlow speed
1 0.5799 vlow speed
1 0.4122 vlow speed
0 0.3779 vlow speed
1 0.538 vlow speed
1 0.437 vlow speed
1 0.5593 vlow speed
1 0.3487 vlow speed
0 0.4305 vlow speed
1 0.4202 vlow speed
1 0.4779 vlow speed
1 0.4869 vlow speed
0 0.4577 vlow speed
1 0.5781 vlow speed
1 0.4275 vlow speed
1 0.482 vlow speed
1 0.5198 vlow speed
1 0.4665 vlow speed
1 0.4133 vlow speed
1 0.6744 vlow speed
0 0.4321 vlow speed
0 0.5893 vlow speed
0 0.5757 vlow speed
1 0.3698 vlow speed
0 0.6657 vlow speed
1 0.4487 vlow speed
0 0.5218 vlow speed
0 0.5569 vlow speed
1 0.5224 vlow speed
1 1.1414 vlow speed
1 0.4097 vlow speed
1 0.4398 vlow speed
1 0.3815 vlow speed
1 0.4364 vlow speed
1 0.5585 vlow speed
1 0.54 vlow speed
1 0.4345 vlow speed
1 0.4883 vlow speed
0 0.4625 vlow speed
0 0.5258 vlow speed
1 0.5031 vlow speed
1 0.4257 vlow speed
1 0.5679 vlow speed
1 0.416 vlow speed
1 0.5471 vlow speed
1 0.3501 vlow speed
0 0.415 vlow speed
0 0.4717 vlow speed
0 0.3786 vlow speed
1 0.5077 vlow speed
1 0.4897 vlow speed
1 0.4465 vlow speed
1 0.5993 vlow speed
