1 0.3587 high speed
1 0.388 high speed
1 0.5206 high speed
1 0.4419 high speed
1 0.4281 high speed
1 0.4695 high speed
1 0.6187 high speed
1 0.4008 high speed
1 0.3546 high speed
1 0.3085 high speed
1 0.3923 high speed
1 0.3133 high speed
1 0.4305 high speed
1 0.4454 high speed
1 0.4689 high speed
1 0.6014 high speed
1 0.3994 high speed
0 0.3233 high speed
1 0.3562 high speed
1 0.3462 high speed
1 0.4466 high speed
1 0.629 high speed
1 0.468 high speed
1 0.3667 high speed
1 0.5711 high speed
1 0.379 high speed
1 0.5268 high speed
1 0.5561 high speed
0 0.3917 high speed
1 0.3547 high speed
1 0.488 high speed
1 0.3755 high speed
1 0.4418 high speed
0 0.3754 high speed
0 0.4836 high speed
0 0.3171 high speed
1 0.4888 high speed
1 0.441 high speed
0 0.3739 high speed
1 0.4325 high speed
1 0.4347 high speed
1 0.4438 high speed
1 0.4735 high speed
1 0.4575 high speed
1 0.4197 high speed
1 0.3079 high speed
1 0.4252 high speed
1 0.4516 high speed
1 0.349 high speed
1 0.4958 high speed
1 0.5411 high speed
1 0.3061 high speed
1 0.4381 high speed
1 0.4261 high speed
1 0.5813 high speed
1 0.4758 high speed
1 0.4588 high speed
1 0.364 high speed
1 0.327 high speed
1 0.3863 high speed
1 0.3597 high speed
1 0.5872 high speed
1 0.3696 high speed
1 0.5028 high speed
1 0.4249 high speed
1 0.3885 high speed
1 0.3464 high speed
1 0.4291 high speed
0 0.4 high speed
1 0.4981 high speed
1 0.3811 high speed
1 0.349 high speed
1 0.4035 high speed
1 0.5284 high speed
1 0.3478 high speed
1 0.3583 high speed
1 0.4043 high speed
1 0.3862 high speed
1 0.3941 high speed
0 0.3699 high speed
1 0.3761 high speed
0 0.4156 high speed
1 0.6546 high speed
1 0.3592 high speed
1 0.3641 high speed
1 0.4572 high speed
0 0.3584 high speed
0 0.3342 high speed
1 0.4444 high speed
1 0.3864 high speed
1 0.4854 high speed
1 0.3981 high speed
1 0.3972 high speed
1 0.4653 high speed
1 0.4439 high speed
1 0.7272 high speed
1 0.3465 high speed
1 0.4222 high speed
1 0.4003 high speed
1 0.5505 high speed
1 0.3603 high speed
0 0.366 high speed
1 0.4762 high speed
1 0.4314 high speed
1 0.3569 high speed
0 0.6066 high speed
1 0.5124 high speed
1 0.4649 high speed
1 0.3203 high speed
1 0.3841 high speed
1 0.4033 high speed
1 0.34 high speed
1 0.3765 high speed
0 0.3301 high speed
1 0.4269 high speed
0 0.3224 high speed
0 0.3148 high speed
1 0.3593 high speed
1 0.3783 high speed
1 0.4515 high speed
0 0.3785 high speed
1 0.4272 high speed
1 0.4118 high speed
1 0.378 high speed
1 0.3591 high speed
1 0.4151 high speed
1 0.3874 high speed
1 0.3737 high speed
1 0.4514 high speed
1 0.4304 high speed
1 0.3946 high speed
1 0.5316 high speed
1 0.5179 high speed
1 0.5589 high speed
1 0.5902 high speed
1 0.4941 high speed
1 0.4943 high speed
0 0.3928 high speed
1 0.3761 high speed
1 0.4307 high speed
1 0.5934 high speed
1 0.3864 high speed
1 0.5103 high speed
1 0.4966 high speed
1 0.4733 high speed
1 0.3703 high speed
1 0.3683 high speed
1 0.3607 high speed
1 0.4219 high speed
1 0.6005 high speed
1 0.4316 high speed
1 0.4792 high speed
1 1.1113 high speed
1 0.4488 high speed
1 0.4273 high speed
1 0.3973 high speed
1 0.3357 high speed
1 0.4516 high speed
1 0.4379 high speed
1 0.3841 high speed
1 0.4482 high speed
1 0.4671 high speed
1 0.3777 high speed
0 0.392 high speed
1 0.3795 high speed
1 0.4749 high speed
1 0.4786 high speed
1 0.4382 high speed
1 0.3832 high speed
0 0.348 high speed
1 0.3522 high speed
1 0.5641 high speed
1 0.4021 high speed
1 0.4878 high speed
1 0.6708 high speed
1 0.3232 high speed
1 0.7646 high speed
1 0.4892 high speed
0 0.424 high speed
0 0.3957 high speed
1 0.5928 high speed
1 0.4702 high speed
0 0.3646 high speed
1 0.3236 high speed
1 0.4583 high speed
0 0.3148 high speed
1 0.3666 high speed
1 0.4631 high speed
1 0.372 high speed
1 0.4042 high speed
1 0.4947 high speed
0 0.4727 high speed
1 0.3866 high speed
1 0.4304 high speed
1 0.3943 high speed
1 0.4012 high speed
1 0.3211 high speed
1 0.3401 high speed
1 0.5667 high speed
1 0.3762 high speed
1 0.4176 high speed
0 0.3549 high speed
1 0.3809 high speed
1 0.3206 high speed
1 0.3465 high speed
1 0.38 high speed
1 0.369 high speed
0 0.3498 high speed
1 0.4486 high speed
1 0.3616 high speed
1 0.4098 high speed
1 0.3258 high speed
1 0.4134 high speed
1 0.3876 high speed
1 0.5286 high speed
1 0.4122 high speed
0 0.3592 high speed
1 0.3678 high speed
1 0.3795 high speed
1 0.3739 high speed
1 0.3798 high speed
1 0.4629 high speed
1 0.4599 high speed
1 0.5438 high speed
1 0.4004 high speed
1 0.5169 high speed
1 0.3962 high speed
1 0.5804 high speed
1 0.4254 high speed
1 0.5014 high speed
1 0.4225 high speed
1 0.3924 high speed
0 0.3646 high speed
1 0.3852 high speed
0 0.7065 high speed
1 0.4542 high speed
1 0.6287 high speed
1 0.5213 high speed
1 0.4546 high speed
1 0.3817 high speed
1 0.3381 high speed
1 0.3878 high speed
1 0.3724 high speed
1 0.5775 high speed
1 0.379 high speed
0 0.3826 high speed
1 0.4295 high speed
1 0.6515 high speed
1 0.6789 high speed
1 0.6067 high speed
1 0.3935 low speed
1 0.482 low speed
1 0.4012 low speed
1 0.4751 low speed
1 0.4099 low speed
1 0.4413 low speed
1 0.4281 low speed
1 0.3662 low speed
1 0.4014 low speed
0 0.3701 low speed
1 0.3971 low speed
1 0.376 low speed
1 0.4006 low speed
1 0.3722 low speed
0 0.4136 low speed
1 0.4154 low speed
1 0.3712 low speed
0 0.3965 low speed
1 0.3965 low speed
1 0.3753 low speed
1 0.3937 low speed
1 0.415 low speed
1 0.4688 low speed
1 0.5208 low speed
1 0.4392 low speed
0 0.3633 low speed
1 0.5619 low speed
1 0.3351 low speed
0 0.3698 low speed
1 0.4304 low speed
1 0.4915 low speed
1 0.3267 low speed
1 0.424 low speed
1 0.3853 low speed
1 0.3845 low speed
1 0.3064 low speed
1 0.3894 low speed
1 0.4186 low speed
1 0.378 low speed
1 0.3487 low speed
1 0.4735 low speed
1 0.6377 low speed
1 0.4338 low speed
1 0.4345 low speed
1 0.403 low speed
0 0.4378 low speed
1 0.4814 low speed
1 0.5182 low speed
1 0.365 low speed
1 0.4678 low speed
1 0.5641 low speed
0 0.4032 low speed
1 0.4145 low speed
1 0.39 low speed
1 0.501 low speed
0 0.5518 low speed
1 0.7485 low speed
1 0.4954 low speed
1 0.3939 low speed
0 0.5123 low speed
1 0.3631 low speed
1 0.5165 low speed
1 0.5296 low speed
1 0.476 low speed
1 0.4003 low speed
1 0.3181 low speed
0 0.3903 low speed
1 0.394 low speed
1 0.3291 low speed
1 0.5744 low speed
1 0.3877 low speed
0 0.4524 low speed
1 0.3648 low speed
1 1.1531 low speed
1 0.3985 low speed
1 0.4007 low speed
1 0.4432 low speed
1 0.3852 low speed
1 0.3932 low speed
1 0.3523 low speed
1 0.353 low speed
1 0.3909 low speed
1 0.4542 low speed
1 0.3921 low speed
1 0.5094 low speed
1 0.6884 low speed
1 0.3873 low speed
0 0.3178 low speed
1 0.5085 low speed
1 0.4059 low speed
1 0.4209 low speed
0 0.3508 low speed
1 0.3932 low speed
1 0.3183 low speed
1 0.3553 low speed
1 0.3757 low speed
1 0.4456 low speed
1 0.3753 low speed
1 0.3105 low speed
1 0.4354 low speed
1 0.4413 low speed
1 0.428 low speed
1 0.5686 low speed
1 0.5877 low speed
1 0.4272 low speed
1 0.4109 low speed
1 0.3586 low speed
1 0.4318 low speed
1 0.3743 low speed
1 0.4616 low speed
1 0.3803 low speed
1 0.392 low speed
1 0.4976 low speed
0 0.3419 low speed
1 0.4387 low speed
0 0.344 low speed
0 0.3426 low speed
1 0.3051 low speed
1 0.3964 low speed
1 0.7295 low speed
1 0.4011 low speed
1 0.44 low speed
1 0.3966 low speed
1 0.4146 low speed
1 0.3801 low speed
1 0.4468 low speed
1 0.4342 low speed
1 0.3755 low speed
1 0.3741 low speed
1 0.379 low speed
1 0.3275 low speed
1 0.407 low speed
1 0.5944 low speed
1 0.5809 low speed
1 0.3536 low speed
1 0.6439 low speed
1 0.5572 low speed
1 0.3289 low speed
0 0.371 low speed
1 0.5267 low speed
1 0.4555 low speed
1 0.3832 low speed
1 0.6301 low speed
