1 0.649 high speed
1 0.4537 high speed
1 0.4404 high speed
1 0.3804 high speed
1 0.4373 high speed
1 0.3883 high speed
1 0.4193 high speed
1 0.4351 high speed
1 0.3641 high speed
1 0.4873 high speed
1 0.4268 high speed
1 0.4383 high speed
1 0.4542 high speed
1 0.4654 high speed
1 0.331 high speed
1 0.5441 high speed
1 0.4062 high speed
1 0.4008 high speed
1 0.4358 high speed
1 0.3825 high speed
1 0.4014 high speed
1 0.4994 high speed
1 0.4503 high speed
1 0.3781 high speed
1 0.4938 high speed
1 0.3791 high speed
1 0.3993 high speed
1 0.3457 high speed
1 0.4438 high speed
1 0.4263 high speed
1 0.5138 high speed
1 0.4375 high speed
1 0.4802 high speed
1 0.4713 high speed
1 0.5008 high speed
1 0.4571 high speed
1 0.3848 high speed
1 0.368 high speed
1 0.3339 high speed
1 0.41 high speed
1 0.3774 high speed
1 0.4196 high speed
1 0.5316 high speed
1 0.5322 high speed
1 0.3772 high speed
1 0.4195 high speed
1 0.3865 high speed
1 0.3749 high speed
1 0.3629 high speed
1 0.5139 high speed
1 0.4569 high speed
1 0.4417 high speed
1 0.3889 high speed
1 0.4055 high speed
1 0.3709 high speed
1 0.4569 high speed
1 0.4373 high speed
1 0.4156 high speed
1 0.3671 high speed
1 0.4519 high speed
0 0.4284 high speed
1 0.5248 high speed
1 0.4727 high speed
1 0.532 high speed
0 0.5473 high speed
1 0.6664 high speed
1 0.4114 high speed
1 0.4888 high speed
1 0.3904 high speed
1 0.4179 high speed
1 0.4604 high speed
1 0.416 high speed
1 0.3473 high speed
1 0.5673 high speed
1 0.554 high speed
1 0.4203 high speed
1 0.4289 high speed
1 0.4053 high speed
1 0.4049 high speed
1 0.4567 high speed
1 0.4006 high speed
1 0.4742 high speed
1 0.414 high speed
1 0.5251 high speed
1 0.3646 high speed
1 0.4165 high speed
1 0.4027 high speed
1 0.372 high speed
1 0.5297 high speed
1 0.4405 high speed
1 0.4167 high speed
1 0.4576 high speed
1 0.4505 high speed
1 0.4714 high speed
1 0.4956 high speed
1 0.4276 high speed
1 0.5156 high speed
1 0.3265 high speed
1 0.4247 high speed
1 0.4318 high speed
1 0.4103 high speed
1 0.3807 high speed
1 0.4037 high speed
1 0.501 high speed
1 0.362 high speed
0 0.3923 high speed
1 0.376 high speed
1 0.4458 high speed
1 0.3885 high speed
1 0.4604 high speed
1 0.4302 high speed
1 0.5966 high speed
1 0.3436 high speed
1 0.3874 high speed
1 0.402 high speed
1 0.442 high speed
1 0.4231 high speed
1 0.4429 high speed
1 0.4985 high speed
1 0.3908 high speed
1 0.3507 high speed
1 0.4532 high speed
1 0.4136 high speed
1 0.3642 high speed
1 0.3861 high speed
1 0.8309 high speed
1 0.43 high speed
1 0.4249 high speed
1 0.395 high speed
1 0.4103 high speed
1 0.4305 high speed
1 0.4582 high speed
1 0.4704 high speed
1 0.5484 high speed
1 0.439 high speed
1 0.3797 high speed
1 0.3938 high speed
1 0.3984 high speed
1 0.369 high speed
1 0.4579 high speed
1 0.4335 high speed
1 0.597 high speed
1 0.407 high speed
1 0.3743 high speed
0 0.5391 high speed
1 0.5174 high speed
1 0.4211 high speed
1 0.4153 high speed
1 0.4956 high speed
1 0.384 high speed
1 0.3749 high speed
1 0.4648 high speed
1 0.4033 high speed
1 0.3808 high speed
1 0.4585 high speed
1 0.4048 high speed
1 0.4012 high speed
1 0.4303 high speed
1 0.4478 high speed
1 0.4658 high speed
1 0.8412 high speed
1 0.4189 high speed
1 0.4073 high speed
1 0.7342 high speed
1 0.3976 high speed
1 0.43 high speed
1 0.4151 high speed
1 0.477 high speed
1 0.4438 high speed
1 0.3662 high speed
1 0.3766 high speed
1 0.4845 high speed
1 0.3348 high speed
1 0.4058 high speed
1 0.4267 high speed
1 0.4505 high speed
1 0.3578 high speed
1 0.4146 high speed
1 0.3845 high speed
1 0.4358 high speed
1 0.4743 high speed
1 0.5859 high speed
1 0.3418 high speed
1 0.3765 high speed
1 0.4914 high speed
1 0.4136 high speed
1 0.3306 high speed
1 0.3794 high speed
1 0.5029 high speed
1 0.3892 high speed
1 0.3785 high speed
1 0.4203 high speed
1 0.4382 high speed
1 0.4514 high speed
1 0.4184 high speed
1 0.4006 high speed
1 0.5542 high speed
1 0.5558 high speed
1 0.5551 high speed
1 0.6924 high speed
1 0.4316 high speed
1 0.4022 high speed
0 0.499 high speed
1 0.4022 high speed
1 0.5093 high speed
1 0.3564 high speed
0 0.4733 high speed
