1 0.4127 high speed
1 0.5553 high speed
1 0.4362 high speed
1 0.4169 high speed
1 0.5045 high speed
1 0.462 high speed
1 0.4525 high speed
1 0.4151 high speed
1 0.7523 high speed
1 0.4601 high speed
1 0.4627 high speed
1 0.4002 high speed
0 0.4137 high speed
1 0.366 high speed
0 0.4255 high speed
1 0.3772 high speed
1 0.7137 high speed
1 0.4562 high speed
1 0.3867 high speed
1 0.324 high speed
1 0.3931 high speed
1 0.5619 high speed
1 0.4454 high speed
1 0.4146 high speed
1 0.3789 high speed
1 0.4074 high speed
1 0.4061 high speed
1 0.4326 high speed
1 0.4026 high speed
1 0.4568 high speed
1 0.3757 high speed
0 0.4189 high speed
1 0.4467 high speed
1 0.4088 high speed
1 0.3767 high speed
1 0.4425 high speed
1 0.4667 high speed
1 0.3804 high speed
1 0.4247 high speed
1 0.5222 high speed
1 0.4499 high speed
1 0.4303 high speed
1 0.4494 high speed
1 0.4221 high speed
1 0.3632 high speed
1 0.4151 high speed
1 0.4754 high speed
1 0.4002 high speed
1 0.3978 high speed
1 0.3878 high speed
1 0.3534 high speed
1 0.4352 high speed
1 0.3921 high speed
1 0.3351 high speed
1 0.3917 high speed
1 0.4081 high speed
1 0.3973 high speed
1 0.4309 high speed
1 0.4733 high speed
1 0.3804 high speed
1 0.518 high speed
1 0.4178 high speed
1 0.3691 high speed
1 0.4249 high speed
1 0.4523 high speed
1 0.405 high speed
1 0.3862 high speed
1 0.3628 high speed
1 0.4657 high speed
1 0.4133 high speed
1 0.4474 high speed
1 0.4458 high speed
1 0.4529 high speed
1 0.4113 high speed
1 0.4171 high speed
1 0.3727 high speed
1 0.3565 high speed
1 0.4424 high speed
1 0.3864 high speed
1 0.3475 high speed
1 0.6869 high speed
1 0.4471 high speed
1 0.5125 high speed
1 0.399 high speed
1 0.4357 high speed
1 0.5124 high speed
0 0.4611 high speed
1 0.4577 high speed
1 0.4233 high speed
1 0.3908 high speed
1 0.371 high speed
1 0.3739 high speed
1 0.563 high speed
1 0.4223 high speed
1 0.4662 high speed
1 0.3947 high speed
1 0.4193 high speed
1 0.3597 high speed
1 0.4954 high speed
1 0.4633 high speed
1 0.3488 high speed
1 0.4244 high speed
1 0.373 high speed
1 0.3801 high speed
1 0.4037 high speed
1 0.4447 high speed
0 0.4231 high speed
1 0.405 high speed
1 0.4802 high speed
1 0.4349 high speed
1 0.4096 high speed
1 0.4765 high speed
1 0.419 high speed
1 0.4199 high speed
1 0.3902 high speed
1 0.4334 high speed
1 0.3703 high speed
1 0.3622 high speed
1 0.4352 high speed
1 0.4193 high speed
1 0.411 high speed
0 0.357 high speed
0 0.3992 high speed
1 0.3802 high speed
1 0.4476 high speed
1 0.425 high speed
1 0.422 high speed
0 0.352 high speed
1 0.5203 high speed
1 0.5097 high speed
1 0.3419 high speed
1 0.3715 high speed
1 0.4338 high speed
0 0.4127 high speed
1 0.4988 high speed
1 0.4455 high speed
1 0.4846 high speed
1 0.3826 high speed
1 0.4192 high speed
1 0.3891 high speed
1 0.3993 high speed
1 0.3727 high speed
1 0.417 high speed
1 0.4796 high speed
1 0.4876 high speed
1 0.5144 high speed
1 0.477 high speed
1 0.4443 high speed
1 0.6171 high speed
1 0.4269 high speed
1 0.4401 high speed
1 0.4526 high speed
0 0.4322 high speed
1 0.4999 high speed
1 0.4085 high speed
1 0.3831 high speed
1 0.3872 high speed
1 0.3237 high speed
1 0.4253 high speed
1 0.3745 high speed
1 0.3375 high speed
1 0.3413 high speed
1 0.3935 high speed
1 0.3766 high speed
1 0.3083 high speed
1 0.4586 high speed
1 0.4074 high speed
1 0.4105 high speed
1 0.495 high speed
1 0.4568 high speed
1 0.401 high speed
1 0.5146 high speed
1 0.4551 high speed
1 0.368 high speed
1 0.4018 high speed
1 0.4479 high speed
1 0.3928 high speed
1 0.4114 high speed
1 0.3403 high speed
1 0.3638 high speed
1 0.5866 high speed
1 0.3988 high speed
1 0.3793 high speed
1 0.4855 high speed
1 0.5274 high speed
1 0.4193 high speed
1 0.4207 high speed
1 0.4545 high speed
1 0.3736 high speed
1 0.368 high speed
1 0.4293 high speed
1 0.4501 high speed
1 0.4327 high speed
1 0.3513 high speed
1 0.6691 high speed
1 0.3997 high speed
1 0.3971 high speed
1 0.4274 high speed
1 0.3421 high speed
1 0.3942 high speed
1 0.3971 high speed
1 0.4235 high speed
1 0.4105 high speed
1 0.4761 high speed
1 0.4934 high speed
1 0.3214 high speed
1 0.4652 high speed
0 0.338 high speed
1 0.4533 high speed
1 0.4202 high speed
1 0.3883 high speed
1 0.4203 high speed
1 0.3441 high speed
1 0.4028 high speed
1 0.379 high speed
1 0.4707 high speed
1 0.3759 high speed
1 0.3474 high speed
1 0.377 high speed
1 0.3561 high speed
0 0.4778 high speed
1 0.4747 high speed
0 0.5122 high speed
1 0.5113 high speed
1 0.4441 high speed
1 0.3438 high speed
1 0.4245 high speed
1 0.4175 high speed
0 0.4513 high speed
1 0.4747 high speed
1 0.4105 high speed
1 0.3894 high speed
1 0.4311 high speed
1 0.4005 high speed
1 0.45 high speed
1 0.4197 high speed
0 0.447 high speed
1 0.4131 high speed
1 0.4426 high speed
1 0.4133 high speed
1 0.3539 high speed
1 0.4036 high speed
0 0.5653 high speed
0 0.4032 high speed
1 0.4482 high speed
1 0.4457 high speed
1 0.3731 high speed
1 0.472 high speed
1 0.42 high speed
1 0.3263 high speed
1 0.4304 low speed
1 0.7181 low speed
1 0.4102 low speed
1 0.3606 low speed
1 0.7895 low speed
1 0.4763 low speed
1 0.6099 low speed
1 0.6887 low speed
1 0.451 low speed
1 0.3246 low speed
1 0.5115 low speed
1 0.4734 low speed
1 0.4192 low speed
1 0.4312 low speed
1 0.4218 low speed
0 0.4856 low speed
1 0.5016 low speed
1 0.4461 low speed
0 0.4143 low speed
1 0.394 low speed
1 0.4064 low speed
1 0.3928 low speed
1 0.5323 low speed
1 0.4357 low speed
1 0.4529 low speed
1 0.4241 low speed
1 0.5223 low speed
1 0.4699 low speed
1 0.4339 low speed
1 0.4462 low speed
1 0.6528 low speed
1 0.4189 low speed
