1 0.4028 high speed
1 0.5475 high speed
1 0.8198 high speed
1 0.5002 high speed
1 0.6155 high speed
1 0.3985 high speed
1 0.4397 high speed
1 0.5485 high speed
1 0.3781 high speed
1 0.4133 high speed
1 0.4643 high speed
1 0.4147 high speed
1 0.5084 high speed
1 0.3484 high speed
0 0.6457 high speed
1 0.5356 high speed
1 0.3541 high speed
0 0.3415 high speed
1 0.5477 high speed
1 0.459 high speed
1 0.3655 high speed
1 0.5404 high speed
1 0.4008 high speed
1 0.4527 high speed
1 0.4062 high speed
1 0.4834 high speed
1 0.3816 high speed
1 0.4302 high speed
1 0.404 high speed
1 0.4103 high speed
1 0.4352 high speed
1 0.343 high speed
1 0.4505 high speed
1 0.4297 high speed
1 0.4641 high speed
1 0.5486 high speed
1 0.5969 high speed
1 0.3762 high speed
1 0.3739 high speed
1 0.3659 high speed
1 0.4552 high speed
1 0.5559 high speed
1 0.458 high speed
1 0.4743 high speed
1 0.3965 high speed
1 0.3243 high speed
1 0.4003 high speed
1 0.4683 high speed
1 0.7115 high speed
1 0.3955 high speed
1 0.4348 high speed
1 0.4086 high speed
0 0.3944 high speed
1 0.4692 high speed
1 0.3749 high speed
1 0.5788 high speed
1 0.4786 high speed
1 0.429 high speed
1 0.4114 high speed
1 0.393 high speed
1 0.4774 high speed
1 0.3487 high speed
1 0.504 high speed
1 0.7054 high speed
1 0.5677 high speed
1 0.3997 high speed
1 0.389 high speed
1 0.4648 high speed
1 0.4304 high speed
1 0.5129 high speed
1 0.4084 high speed
1 0.4029 high speed
1 0.3256 high speed
1 0.4499 high speed
1 0.3667 high speed
0 0.379 high speed
1 0.4329 high speed
1 0.3529 high speed
1 0.3962 high speed
1 0.448 high speed
1 0.4279 high speed
1 0.3716 high speed
1 0.3974 high speed
1 0.5008 high speed
1 0.3982 high speed
1 0.4755 high speed
1 0.4054 high speed
1 0.3682 high speed
1 0.6071 high speed
1 0.3973 high speed
1 0.3765 high speed
1 0.4899 high speed
1 0.3753 high speed
1 0.4304 high speed
1 0.3747 high speed
1 0.3101 high speed
1 0.4046 high speed
1 0.5201 high speed
1 0.3696 high speed
0 0.3492 high speed
1 0.4136 high speed
1 0.3094 high speed
1 0.5672 high speed
1 0.3959 high speed
1 0.4542 high speed
1 0.4897 high speed
1 0.4544 high speed
1 0.3614 high speed
1 0.4752 high speed
1 0.3863 high speed
1 0.4999 high speed
1 0.41 high speed
1 0.3934 high speed
1 0.6732 high speed
1 0.3967 high speed
0 0.3103 high speed
1 0.3492 high speed
1 0.4952 high speed
1 0.328 high speed
1 0.3453 high speed
1 0.5453 high speed
1 0.5286 high speed
1 0.3886 high speed
1 0.3761 high speed
1 0.3967 high speed
1 0.4633 high speed
1 0.3274 high speed
1 0.4731 high speed
1 0.3997 high speed
1 0.4505 high speed
1 0.399 high speed
1 0.4215 high speed
1 0.4549 high speed
1 0.3905 high speed
1 0.5438 high speed
1 0.3668 high speed
1 0.4652 high speed
1 0.4884 high speed
0 0.4834 high speed
1 0.9541 high speed
1 0.4295 high speed
1 0.7885 high speed
1 0.4355 high speed
1 0.6859 high speed
1 0.3899 high speed
1 0.3877 high speed
1 0.529 high speed
1 0.3704 high speed
1 0.4566 high speed
1 0.3278 high speed
1 0.4641 high speed
1 0.3415 high speed
1 0.3803 high speed
0 0.332 high speed
1 0.4564 high speed
1 0.4415 high speed
1 0.4054 high speed
1 0.3512 high speed
1 0.3532 high speed
1 0.5037 high speed
1 0.3964 high speed
1 0.4021 high speed
1 0.4416 high speed
1 0.4528 high speed
1 0.8368 high speed
1 0.3402 high speed
0 0.3569 high speed
1 0.3689 high speed
1 0.4333 high speed
1 0.3655 high speed
1 0.4229 high speed
1 0.4867 high speed
1 0.5093 high speed
1 0.4654 high speed
1 0.3959 high speed
1 0.4126 high speed
1 0.3989 high speed
1 0.4047 high speed
1 0.4804 high speed
1 0.5189 high speed
1 0.4043 high speed
0 0.3631 high speed
1 0.4305 high speed
1 0.3831 high speed
1 0.6432 high speed
0 0.386 high speed
1 0.3984 high speed
1 0.3766 high speed
1 0.331 high speed
1 0.3939 high speed
1 0.3103 high speed
1 0.4404 high speed
1 0.5678 high speed
1 0.4219 high speed
0 0.3679 high speed
1 0.4962 high speed
1 0.4238 high speed
1 0.4461 high speed
1 0.447 high speed
1 0.7 high speed
1 0.4352 high speed
1 0.4185 high speed
1 0.4103 high speed
1 0.4468 high speed
1 0.3579 high speed
1 0.4072 high speed
1 0.3657 high speed
1 0.4507 high speed
1 0.6489 high speed
1 0.4186 high speed
1 0.4416 high speed
1 0.5004 high speed
1 0.3447 high speed
1 0.3909 high speed
0 0.3365 high speed
1 0.4522 high speed
1 0.4215 high speed
1 0.4293 high speed
1 0.3891 high speed
1 0.479 high speed
1 0.4501 high speed
1 0.4169 high speed
1 0.416 high speed
1 0.4622 high speed
0 0.3251 high speed
1 0.4181 high speed
1 0.317 high speed
1 0.3943 high speed
1 0.5478 high speed
0 0.3701 high speed
1 0.4598 high speed
1 0.5513 high speed
1 0.374 high speed
1 0.4227 high speed
1 0.4628 high speed
0 0.3483 high speed
1 0.4135 high speed
1 0.4339 high speed
1 0.4179 high speed
1 0.8952 high speed
1 0.5983 high speed
1 0.4672 high speed
1 0.4455 high speed
1 0.3721 high speed
1 0.4196 high speed
1 0.3656 high speed
1 0.8092 high speed
0 0.3762 high speed
1 0.3926 high speed
1 0.4172 high speed
1 0.7709 low speed
1 0.3945 low speed
1 0.4535 low speed
1 0.4971 low speed
1 0.4464 low speed
1 0.3309 low speed
1 0.4285 low speed
1 0.4744 low speed
1 0.3761 low speed
1 0.4469 low speed
1 0.4245 low speed
1 0.4229 low speed
1 0.6434 low speed
1 0.3581 low speed
1 0.4462 low speed
