1 0.3235 high speed
1 0.5161 high speed
1 0.397 high speed
1 0.3748 high speed
1 0.612 high speed
1 0.6792 high speed
0 0.3771 high speed
1 0.5457 high speed
1 0.5434 high speed
1 0.3233 high speed
1 0.4483 high speed
0 0.3399 high speed
1 0.3949 high speed
1 0.367 high speed
1 0.5071 high speed
0 0.3774 high speed
1 0.346 high speed
1 0.4873 high speed
1 0.5458 high speed
1 0.4717 high speed
1 0.3407 high speed
0 0.3991 high speed
1 0.5901 high speed
1 0.5612 high speed
1 0.3656 high speed
1 0.4467 high speed
1 0.4514 high speed
1 0.5587 high speed
1 0.58 high speed
0 0.3997 high speed
1 0.414 high speed
1 0.5198 high speed
1 0.3989 high speed
1 0.7171 high speed
1 0.3571 high speed
1 0.4256 high speed
1 0.371 high speed
1 0.4565 high speed
1 0.5475 high speed
1 0.3694 high speed
1 0.4158 high speed
1 0.373 high speed
1 0.4366 high speed
1 0.4004 high speed
1 0.4464 high speed
1 0.4007 high speed
1 0.3654 high speed
1 0.4478 high speed
1 0.3529 high speed
0 0.3581 high speed
1 0.5999 high speed
1 0.441 high speed
1 0.4232 high speed
1 0.3495 high speed
1 0.3512 high speed
1 0.3624 high speed
1 0.7803 high speed
1 0.4621 high speed
0 0.4482 high speed
1 0.925 high speed
1 0.4234 high speed
0 0.389 high speed
1 0.6996 high speed
1 0.334 high speed
1 0.4327 high speed
1 0.4244 high speed
1 0.4312 high speed
1 0.5833 high speed
1 0.3665 high speed
0 0.4386 high speed
1 0.4166 high speed
1 0.3726 high speed
1 0.6019 high speed
1 0.4214 high speed
1 0.4177 high speed
1 0.4503 high speed
1 0.4685 high speed
1 0.3498 high speed
1 0.4539 high speed
1 0.4707 high speed
1 0.4937 high speed
1 0.4202 high speed
1 0.4165 high speed
1 0.4269 high speed
1 0.4203 high speed
0 0.4142 high speed
1 0.4607 high speed
1 0.5858 high speed
1 0.4852 high speed
1 0.6087 high speed
1 0.3836 high speed
1 0.433 high speed
1 0.5403 high speed
1 0.9677 high speed
1 0.6003 high speed
1 0.4694 high speed
1 0.3881 high speed
1 0.5956 high speed
1 0.4457 high speed
1 0.5947 high speed
1 0.4456 high speed
1 0.4671 high speed
1 0.4462 high speed
0 0.39 high speed
1 0.5189 high speed
1 0.4562 high speed
1 0.4173 high speed
1 0.329 high speed
1 0.5116 high speed
1 0.6662 high speed
1 0.4152 high speed
1 0.5157 high speed
1 0.412 high speed
1 0.518 high speed
1 0.4309 high speed
1 0.3772 high speed
1 0.6453 high speed
1 0.3746 high speed
1 0.494 high speed
1 0.3967 high speed
1 0.4837 high speed
1 0.384 high speed
1 0.502 high speed
1 0.3411 high speed
1 0.4949 high speed
1 0.7721 high speed
0 0.3895 high speed
1 0.4611 high speed
1 0.7634 high speed
1 0.7539 high speed
1 0.5132 high speed
1 0.451 high speed
1 0.3326 high speed
1 0.3629 high speed
1 0.7583 high speed
1 0.4096 high speed
1 0.421 high speed
1 0.4051 high speed
1 0.8765 high speed
0 0.3692 high speed
1 0.3669 high speed
1 0.4385 high speed
1 0.3693 high speed
1 0.3762 high speed
1 0.438 high speed
1 0.3736 high speed
1 0.3779 high speed
1 0.5733 high speed
1 0.4112 high speed
0 0.3746 high speed
1 0.5225 high speed
1 0.4199 high speed
1 0.4628 high speed
1 0.41 high speed
1 0.3471 high speed
1 0.444 high speed
1 0.5995 high speed
1 0.4088 high speed
1 0.5158 high speed
1 0.4161 high speed
1 0.5106 high speed
1 0.3814 high speed
1 0.4403 high speed
1 0.5135 high speed
1 0.4249 high speed
1 0.5241 high speed
1 0.3699 high speed
1 0.3632 high speed
0 0.3262 high speed
1 0.4551 high speed
0 0.456 high speed
1 0.4444 high speed
0 0.4145 high speed
1 0.3615 high speed
0 0.3717 high speed
0 0.3952 high speed
1 0.5322 high speed
1 0.3848 high speed
1 0.4788 high speed
1 0.3293 high speed
1 0.5077 high speed
1 0.4126 high speed
1 0.3275 high speed
0 0.3625 high speed
1 0.5093 high speed
1 0.3818 high speed
1 1.0696 high speed
1 0.5325 high speed
1 0.4248 high speed
1 0.4285 high speed
1 0.3879 high speed
1 0.5289 high speed
1 0.808 high speed
1 0.4964 high speed
1 0.3888 high speed
1 0.5778 high speed
0 0.5087 high speed
1 0.3338 high speed
1 0.3194 high speed
1 0.6268 high speed
1 0.4694 high speed
1 0.4233 high speed
1 0.5901 high speed
1 0.3806 high speed
1 0.5256 high speed
1 0.4642 high speed
1 0.4623 high speed
1 0.5651 high speed
1 0.4388 high speed
1 0.412 high speed
0 0.4029 high speed
0 0.3916 high speed
1 0.3748 high speed
1 0.4169 high speed
1 0.545 high speed
1 0.3963 high speed
0 0.5776 high speed
1 0.6683 high speed
1 0.3581 high speed
1 0.369 high speed
0 0.3668 high speed
1 0.3441 high speed
1 0.3953 high speed
1 0.5411 high speed
1 0.35 high speed
1 0.4239 high speed
1 0.5517 high speed
1 0.5125 high speed
1 0.3999 high speed
1 0.3798 high speed
1 0.3582 high speed
1 0.5174 high speed
1 0.4291 high speed
1 0.562 high speed
1 0.3876 high speed
1 0.3825 high speed
1 0.417 high speed
1 0.8379 high speed
0 0.3919 high speed
1 0.3838 high speed
1 0.4288 high speed
1 0.3994 high speed
1 0.4878 high speed
1 0.3493 high speed
1 0.7802 high speed
1 0.4576 high speed
1 0.4204 high speed
1 0.3395 high speed
1 0.4497 high speed
1 0.3849 high speed
1 0.3734 low speed
1 0.4801 low speed
0 0.4005 low speed
0 0.4134 low speed
1 0.8941 low speed
1 0.5433 low speed
1 0.327 low speed
0 0.5001 low speed
1 0.4474 low speed
1 0.3296 low speed
1 0.432 low speed
1 0.3926 low speed
0 0.4041 low speed
1 0.359 low speed
1 0.4632 low speed
0 0.3985 low speed
1 0.402 low speed
1 0.4984 low speed
1 0.7413 low speed
1 0.4032 low speed
1 0.5318 low speed
1 0.3385 low speed
1 0.529 low speed
1 0.4474 low speed
0 0.4295 low speed
1 0.9702 low speed
1 0.4022 low speed
1 0.411 low speed
1 0.5586 low speed
1 0.3828 low speed
1 0.4234 low speed
1 0.6252 low speed
0 0.409 low speed
1 0.3966 low speed
0 0.3376 low speed
1 0.544 low speed
1 0.5003 low speed
1 0.5351 low speed
1 0.8305 low speed
1 0.3828 low speed
0 0.4357 low speed
1 0.5106 low speed
1 0.3427 low speed
0 0.3367 low speed
1 0.5151 low speed
1 0.5049 low speed
1 0.4104 low speed
1 0.4038 low speed
1 0.4163 low speed
1 0.3992 low speed
1 0.4884 low speed
1 0.45 low speed
1 0.3988 low speed
0 0.3801 low speed
1 0.3992 low speed
1 0.3333 low speed
1 0.599 low speed
1 0.6077 low speed
0 0.3104 low speed
1 0.8923 low speed
0 0.4481 low speed
1 0.4135 low speed
1 0.4125 low speed
1 0.4116 low speed
1 0.772 low speed
1 0.6159 low speed
1 0.3508 low speed
1 0.4084 low speed
1 0.4516 low speed
1 0.4942 low speed
1 0.3716 low speed
1 0.3855 low speed
1 0.4282 low speed
1 0.3462 low speed
0 0.6086 low speed
1 0.6507 low speed
1 0.5237 low speed
1 0.4132 low speed
1 0.5886 low speed
1 0.413 low speed
1 0.851 low speed
1 0.3765 low speed
1 0.3528 low speed
1 0.619 low speed
1 0.4342 low speed
1 0.3503 low speed
1 0.4209 low speed
1 0.8261 low speed
1 0.3731 low speed
1 0.5025 low speed
1 0.371 low speed
0 0.5928 low speed
1 0.4304 low speed
1 0.5542 low speed
1 0.4974 low speed
1 0.5306 low speed
1 0.3475 low speed
1 0.4124 low speed
1 0.5946 low speed
1 0.3755 low speed
1 0.5401 low speed
1 0.4981 low speed
1 0.5892 low speed
0 0.3229 low speed
1 0.4961 low speed
0 0.3476 low speed
1 0.3532 low speed
1 0.476 low speed
1 0.6022 low speed
1 0.51 low speed
0 0.347 low speed
1 0.9885 low speed
0 0.4359 low speed
0 0.6029 low speed
1 0.3937 low speed
1 0.3606 low speed
1 0.9896 low speed
1 0.4744 low speed
1 0.5395 low speed
1 0.6108 low speed
0 0.4368 low speed
1 0.5623 low speed
1 0.5775 low speed
1 0.3638 low speed
1 0.5068 low speed
1 0.8358 low speed
1 0.3351 low speed
