1 0.4336 high speed
1 0.4519 high speed
1 0.6229 high speed
1 0.4411 high speed
1 0.571 high speed
1 0.4352 high speed
1 0.4776 high speed
1 0.346 high speed
0 0.4676 high speed
1 0.4295 high speed
1 0.4117 high speed
1 0.6169 high speed
0 0.4632 high speed
1 0.3975 high speed
1 0.4337 high speed
1 0.4642 high speed
1 0.4089 high speed
1 0.3102 high speed
1 0.4833 high speed
1 0.5013 high speed
1 0.4258 high speed
0 0.3751 high speed
1 0.466 high speed
1 0.4104 high speed
1 0.549 high speed
1 0.4639 high speed
1 0.3414 high speed
1 0.3815 high speed
1 0.4276 high speed
1 0.4806 high speed
1 0.5113 high speed
1 0.5371 high speed
1 0.43 high speed
1 0.7169 high speed
1 0.4244 high speed
1 0.401 high speed
1 0.4273 high speed
1 0.3242 high speed
1 0.4399 high speed
1 0.4433 high speed
1 0.3797 high speed
1 0.4648 high speed
1 0.6004 high speed
1 0.4418 high speed
1 0.5213 high speed
1 0.5087 high speed
1 0.4511 high speed
1 0.5476 high speed
1 0.4444 high speed
1 0.3969 high speed
1 0.5246 high speed
1 0.4178 high speed
1 0.4053 high speed
1 0.3603 high speed
1 0.392 high speed
1 0.4344 high speed
1 0.4755 high speed
1 0.3417 high speed
1 0.4828 high speed
1 0.4349 high speed
1 0.5368 high speed
0 0.4803 high speed
1 0.479 high speed
1 0.4358 high speed
1 0.3427 high speed
1 0.3795 high speed
1 0.4296 high speed
1 0.4512 high speed
1 0.4131 high speed
1 0.5337 high speed
1 0.3733 high speed
0 0.3411 high speed
1 0.4142 high speed
1 0.4449 high speed
1 0.4684 high speed
1 0.5235 high speed
1 0.4094 high speed
1 0.402 high speed
1 0.3361 high speed
1 0.3957 high speed
1 0.451 high speed
1 0.3396 high speed
1 0.359 high speed
0 0.5236 high speed
1 0.4263 high speed
1 0.4569 high speed
1 0.4127 high speed
1 0.4665 high speed
1 0.3625 high speed
0 0.4544 high speed
1 0.3733 high speed
1 0.5212 high speed
1 0.4425 high speed
1 0.4262 high speed
1 0.3814 high speed
1 0.4309 high speed
1 0.3772 high speed
1 0.4209 high speed
0 0.373 high speed
1 0.4341 high speed
1 0.3795 high speed
1 0.3482 high speed
1 0.4779 high speed
1 0.4205 high speed
1 0.4233 high speed
1 0.6592 high speed
1 0.3763 high speed
1 0.3593 high speed
1 0.4343 high speed
1 0.3882 high speed
1 0.3756 high speed
1 0.515 high speed
1 0.477 high speed
1 0.4892 high speed
1 0.3427 high speed
1 0.6748 high speed
1 0.3729 high speed
1 0.5556 high speed
1 0.3958 high speed
1 0.3126 high speed
1 0.4327 high speed
1 0.5127 high speed
1 0.354 high speed
1 0.4139 high speed
1 0.3738 high speed
1 0.5328 high speed
1 0.4535 high speed
1 0.4538 high speed
1 0.4299 high speed
0 0.3665 high speed
1 0.3665 high speed
1 0.4092 high speed
1 0.4687 high speed
1 0.4359 high speed
1 0.4166 high speed
1 0.4206 high speed
1 0.4934 high speed
1 0.4585 high speed
0 0.97 high speed
1 0.4851 high speed
1 0.457 high speed
1 0.5085 high speed
0 0.3712 high speed
1 0.4575 high speed
1 0.449 high speed
1 0.4572 high speed
1 0.4268 high speed
1 0.4838 high speed
1 0.4711 high speed
1 0.6771 high speed
1 0.4482 high speed
1 0.5622 high speed
1 0.4637 high speed
1 0.3975 high speed
1 0.4637 high speed
1 0.4349 high speed
1 0.4212 high speed
1 0.4276 high speed
1 0.3555 high speed
1 0.4317 high speed
1 0.3751 high speed
1 0.5184 high speed
0 0.3939 high speed
0 0.5514 high speed
1 0.399 high speed
1 0.4243 high speed
1 0.4551 high speed
1 0.431 high speed
1 0.3673 high speed
0 0.3855 high speed
1 0.4524 high speed
1 0.4473 high speed
1 0.5875 high speed
1 0.4512 high speed
1 0.5299 high speed
1 0.4417 high speed
1 0.3663 high speed
1 0.5493 high speed
0 0.5561 high speed
1 0.5855 high speed
1 0.4101 high speed
1 0.3891 high speed
1 0.4015 high speed
1 0.4441 high speed
1 0.3333 high speed
1 0.4611 high speed
0 0.4723 high speed
1 0.3984 high speed
1 0.3821 high speed
1 0.4763 high speed
1 0.4525 high speed
1 0.4462 high speed
1 0.4303 high speed
1 0.3804 high speed
1 0.3525 high speed
1 0.3834 high speed
1 0.4454 high speed
0 0.3763 high speed
1 0.4637 high speed
1 0.4407 high speed
1 0.5263 high speed
1 0.4303 high speed
1 0.3878 high speed
1 0.3998 high speed
1 0.3725 high speed
1 0.3599 high speed
1 0.5124 high speed
1 0.4319 high speed
1 0.3691 high speed
0 0.4694 high speed
1 0.6688 high speed
1 0.4786 high speed
1 0.3376 high speed
1 0.5524 high speed
1 0.4033 high speed
1 0.4339 high speed
1 0.3998 high speed
1 0.5018 high speed
1 0.5536 high speed
1 0.4053 high speed
1 0.412 high speed
1 0.4305 high speed
1 0.4406 high speed
1 0.375 high speed
1 0.3824 high speed
1 0.4812 high speed
1 0.5726 high speed
1 0.3723 high speed
1 0.4087 high speed
1 0.3456 high speed
1 0.4147 high speed
1 0.385 high speed
1 0.3354 high speed
1 1.1077 high speed
1 0.3947 high speed
1 0.3873 high speed
1 0.3534 high speed
1 0.449 high speed
1 0.6314 high speed
1 0.4173 high speed
1 0.3755 high speed
1 0.3976 high speed
1 0.4256 high speed
0 0.4153 high speed
1 0.3753 high speed
1 0.3843 high speed
1 0.4411 high speed
1 0.4625 high speed
1 0.3421 high speed
1 0.3875 high speed
1 0.4472 low speed
1 0.4984 low speed
0 0.404 low speed
1 0.3973 low speed
0 0.3842 low speed
1 0.7742 low speed
1 0.3889 low speed
1 0.5424 low speed
1 0.407 low speed
1 0.4526 low speed
1 0.3646 low speed
1 0.4518 low speed
1 0.6389 low speed
1 0.6857 low speed
1 0.4773 low speed
1 0.3885 low speed
1 0.4251 low speed
1 0.4149 low speed
1 0.6255 low speed
1 0.5222 low speed
1 0.4398 low speed
1 0.4729 low speed
1 0.3497 low speed
1 0.384 low speed
1 0.4286 low speed
0 0.4353 low speed
1 0.4631 low speed
1 0.5388 low speed
1 0.4335 low speed
1 0.5188 low speed
1 0.357 low speed
1 0.5402 low speed
1 0.4065 low speed
1 0.4249 low speed
1 0.4544 low speed
1 0.5046 low speed
1 0.7296 low speed
1 0.4075 low speed
0 0.4568 low speed
1 0.5214 low speed
1 0.3868 low speed
1 0.4931 low speed
1 0.3449 low speed
1 0.4064 low speed
1 0.4199 low speed
1 0.481 low speed
1 0.9216 low speed
1 0.5667 low speed
1 0.5179 low speed
1 0.8546 low speed
1 0.6028 low speed
1 0.3622 low speed
1 0.3826 low speed
1 0.4434 low speed
0 0.4224 low speed
1 0.4307 low speed
1 0.5434 low speed
1 0.3809 low speed
1 0.4709 low speed
0 1.2743 low speed
1 0.4015 low speed
1 0.4517 low speed
1 0.8097 low speed
0 0.4258 low speed
1 0.3991 low speed
1 0.6134 low speed
0 0.4626 low speed
1 0.5405 low speed
1 0.4401 low speed
1 0.4153 low speed
1 0.4166 low speed
1 0.4753 low speed
1 0.4381 low speed
1 0.443 low speed
1 0.4001 low speed
1 0.4485 low speed
1 0.3824 low speed
1 0.4599 low speed
1 0.4501 low speed
1 0.4088 low speed
1 0.4201 low speed
1 0.7527 low speed
0 0.4634 low speed
0 0.4443 low speed
1 0.6648 low speed
1 0.5616 low speed
1 0.5705 low speed
0 0.4605 low speed
1 0.4034 low speed
1 0.4865 low speed
1 0.4261 low speed
1 0.4115 low speed
1 0.5357 low speed
1 0.4325 low speed
1 0.3619 low speed
1 0.5159 low speed
1 0.4014 low speed
1 0.5716 low speed
1 0.487 low speed
1 0.4145 low speed
0 0.4319 low speed
1 0.405 low speed
1 0.4068 low speed
0 0.4676 low speed
1 0.3703 low speed
1 0.374 low speed
1 0.4304 low speed
1 0.4578 low speed
1 0.543 low speed
1 0.4678 low speed
1 0.5156 low speed
1 0.3499 low speed
0 0.3951 low speed
1 0.5419 low speed
0 0.4841 low speed
1 0.6335 low speed
1 0.4027 low speed
0 0.3798 low speed
1 0.764 low speed
0 0.4388 low speed
1 0.461 low speed
1 0.4629 low speed
1 0.4573 low speed
0 0.5062 low speed
1 0.4256 low speed
1 0.5339 low speed
1 0.6157 low speed
1 0.3614 low speed
1 0.3184 low speed
1 0.4154 low speed
1 0.3461 low speed
1 0.3416 low speed
1 0.3509 low speed
1 0.5635 low speed
1 0.383 low speed
0 0.3714 low speed
1 0.6052 low speed
0 0.4732 low speed
0 0.7114 low speed
1 0.5054 low speed
1 0.4757 low speed
1 0.4237 low speed
1 0.5411 low speed
1 0.3566 low speed
1 0.4026 low speed
0 0.4908 low speed
1 0.4849 low speed
1 0.4715 low speed
1 0.4598 low speed
1 0.407 low speed
1 0.6946 low speed
1 0.3712 low speed
0 0.6231 low speed
1 0.4923 low speed
0 0.603 low speed
1 0.4267 low speed
1 0.8866 low speed
1 0.337 low speed
1 0.4867 low speed
1 0.41 low speed
1 0.4461 low speed
0 0.4167 low speed
0 0.4168 low speed
1 0.3971 low speed
1 0.4208 low speed
1 0.4577 low speed
0 0.4147 low speed
1 0.5087 low speed
1 0.3622 low speed
1 0.4694 low speed
0 0.4037 low speed
0 0.4171 low speed
1 0.4896 low speed
1 0.3993 low speed
0 0.4983 low speed
1 0.3796 low speed
1 0.3656 low speed
1 0.7275 low speed
0 0.6942 low speed
1 0.5248 low speed
1 0.4731 low speed
0 0.4239 low speed
1 0.4296 low speed
1 0.4152 low speed
1 0.5662 low speed
0 0.4292 low speed
1 0.4365 low speed
1 0.4932 low speed
1 0.5561 low speed
1 0.4406 low speed
1 0.4562 low speed
1 0.3877 low speed
1 0.4105 low speed
1 0.4501 low speed
1 0.5078 low speed
0 0.5738 low speed
1 0.454 low speed
1 0.5303 low speed
1 0.4646 low speed
1 0.4225 low speed
1 0.414 low speed
0 0.3586 low speed
1 0.6766 low speed
1 0.477 low speed
0 0.4175 low speed
1 0.4182 low speed
0 0.3878 low speed
1 0.8153 low speed
0 0.4567 low speed
1 0.416 low speed
1 0.5617 low speed
1 0.5936 low speed
1 0.3529 low speed
1 0.48 low speed
0 0.9088 low speed
1 0.4319 low speed
1 0.7702 low speed
1 0.4547 low speed
1 0.3495 low speed
1 0.4575 low speed
1 0.4731 low speed
1 0.4975 low speed
1 0.3443 low speed
1 0.469 low speed
0 0.4816 low speed
1 0.4753 low speed
1 0.3824 low speed
1 0.3548 low speed
0 0.38 low speed
1 0.6617 low speed
1 0.4057 low speed
1 0.4417 low speed
1 0.4247 low speed
1 0.5111 low speed
0 0.5339 low speed
0 0.4694 low speed
1 0.3583 low speed
1 0.6899 low speed
1 0.4418 low speed
1 0.3873 low speed
1 0.4891 low speed
1 0.6803 low speed
1 0.3926 low speed
1 0.4582 low speed
1 0.3704 low speed
1 0.4148 low speed
1 0.4965 low speed
0 0.5639 low speed
0 0.66 low speed
1 0.5631 low speed
1 0.3557 vlow speed
0 0.4521 vlow speed
1 0.4224 vlow speed
0 0.4175 vlow speed
1 0.4088 vlow speed
1 0.3943 vlow speed
0 0.4367 vlow speed
1 0.3812 vlow speed
1 0.6713 vlow speed
1 0.6236 vlow speed
1 0.3445 vlow speed
1 0.3679 vlow speed
0 0.5565 vlow speed
0 0.4439 vlow speed
1 0.5179 vlow speed
0 0.3958 vlow speed
1 0.4049 vlow speed
0 0.4871 vlow speed
1 0.4169 vlow speed
1 0.423 vlow speed
0 0.4171 vlow speed
1 0.3937 vlow speed
1 0.4751 vlow speed
0 0.4955 vlow speed
0 0.4089 vlow speed
0 0.4185 vlow speed
1 0.4262 vlow speed
1 0.5545 vlow speed
0 1.0333 vlow speed
0 0.3892 vlow speed
1 0.4849 vlow speed
0 0.5388 vlow speed
1 0.5651 vlow speed
1 0.489 vlow speed
1 0.3631 vlow speed
1 0.4674 vlow speed
1 0.4623 vlow speed
1 0.4376 vlow speed
0 0.5685 vlow speed
0 0.4968 vlow speed
1 0.6043 vlow speed
0 0.4019 vlow speed
0 0.4668 vlow speed
1 0.5784 vlow speed
1 0.4746 vlow speed
1 0.4797 vlow speed
1 0.5151 vlow speed
1 0.356 vlow speed
0 0.6078 vlow speed
1 0.5602 vlow speed
1 0.4258 vlow speed
1 0.3959 vlow speed
1 0.428 vlow speed
0 0.3278 vlow speed
1 0.3661 vlow speed
1 0.4052 vlow speed
1 0.4938 vlow speed
1 0.4277 vlow speed
0 0.4579 vlow speed
1 0.4048 vlow speed
1 0.5003 vlow speed
1 0.3972 vlow speed
1 0.4011 vlow speed
0 0.8438 vlow speed
1 0.5323 vlow speed
1 0.6553 vlow speed
1 0.516 vlow speed
1 0.869 vlow speed
1 0.4238 vlow speed
1 0.4567 vlow speed
1 0.5755 vlow speed
1 0.4551 vlow speed
0 0.605 vlow speed
1 0.3987 vlow speed
1 0.5417 vlow speed
1 0.4534 vlow speed
0 0.3387 vlow speed
0 0.4848 vlow speed
1 0.5203 vlow speed
0 0.3614 vlow speed
0 0.4986 vlow speed
1 0.5944 vlow speed
1 0.5775 vlow speed
1 0.4141 vlow speed
1 0.5461 vlow speed
1 0.7733 vlow speed
1 0.4057 vlow speed
1 0.3837 vlow speed
1 0.4657 vlow speed
0 0.3943 vlow speed
1 0.391 vlow speed
1 0.4222 vlow speed
0 0.4173 vlow speed
1 0.4155 vlow speed
1 0.4032 vlow speed
0 0.6252 vlow speed
0 0.649 vlow speed
1 0.5533 vlow speed
0 0.5873 vlow speed
0 0.3897 vlow speed
0 0.5164 vlow speed
1 0.7629 vlow speed
1 0.4209 vlow speed
0 0.4197 vlow speed
1 0.4875 vlow speed
1 0.4358 vlow speed
0 0.4416 vlow speed
1 0.323 vlow speed
1 0.5161 vlow speed
1 0.4486 vlow speed
1 0.3969 vlow speed
