1 0.4887 high speed
1 0.426 high speed
1 0.4331 high speed
1 0.3923 high speed
1 0.403 high speed
1 0.5372 high speed
1 0.3477 high speed
1 0.388 high speed
1 0.4706 high speed
1 0.409 high speed
1 0.3767 high speed
1 0.4246 high speed
1 0.4605 high speed
1 0.6237 high speed
1 0.4767 high speed
1 0.42 high speed
1 0.4058 high speed
1 0.3728 high speed
1 0.4633 high speed
1 0.416 high speed
1 0.5181 high speed
1 0.3638 high speed
1 0.4271 high speed
0 0.4265 high speed
1 0.3436 high speed
1 0.3752 high speed
1 0.5336 high speed
1 0.4361 high speed
1 0.3164 high speed
1 0.43 high speed
1 0.4289 high speed
1 0.5027 high speed
1 0.474 high speed
1 0.3653 high speed
1 0.3298 high speed
1 0.5322 high speed
1 0.3721 high speed
1 0.3572 high speed
1 0.5358 high speed
0 0.3557 high speed
1 0.5151 high speed
1 0.3685 high speed
1 0.4291 high speed
1 0.4354 high speed
1 0.7905 high speed
1 0.5139 high speed
1 0.4185 high speed
1 0.3724 high speed
1 0.4194 high speed
1 0.4132 high speed
1 0.5046 high speed
0 0.3734 high speed
1 0.5537 high speed
1 0.4682 high speed
1 0.4152 high speed
1 0.4492 high speed
1 0.4701 high speed
1 0.4521 high speed
1 0.382 high speed
1 0.4451 high speed
1 0.4086 high speed
1 0.3755 high speed
1 0.3354 high speed
1 0.3527 high speed
1 0.3563 high speed
1 0.5224 high speed
1 0.5367 high speed
0 0.8965 high speed
1 0.4427 high speed
1 0.584 high speed
1 0.4255 high speed
1 0.3768 high speed
1 0.6048 high speed
0 0.4933 high speed
0 0.4723 high speed
1 0.5748 high speed
1 0.3396 high speed
1 0.4264 high speed
1 0.3212 high speed
1 0.3226 high speed
1 0.4058 high speed
0 0.4886 high speed
1 0.3957 high speed
1 0.5477 high speed
1 0.3598 high speed
1 0.4733 high speed
1 0.4163 high speed
1 0.4103 high speed
1 0.3665 high speed
1 0.4486 high speed
1 0.7023 high speed
0 0.6649 high speed
1 0.3911 high speed
1 0.3694 high speed
1 0.45 high speed
1 0.4941 high speed
1 0.3942 high speed
1 0.3984 high speed
1 0.6543 high speed
1 0.3571 high speed
1 0.4197 high speed
0 0.4764 high speed
1 0.4782 high speed
1 0.4515 high speed
1 0.4087 high speed
1 0.3808 high speed
1 0.4158 high speed
1 0.432 high speed
1 0.3322 high speed
1 0.5104 high speed
1 0.7479 high speed
1 0.4328 high speed
1 0.5241 high speed
1 0.4236 high speed
1 0.5341 high speed
1 0.6482 high speed
1 0.4005 high speed
1 0.4416 high speed
1 0.4662 high speed
1 0.416 high speed
1 0.4425 high speed
1 0.3503 high speed
1 0.581 high speed
1 0.5039 high speed
1 0.3938 high speed
1 0.4873 high speed
1 0.383 high speed
1 0.4487 high speed
1 0.4394 high speed
1 0.4223 high speed
1 0.4267 high speed
1 0.4131 high speed
1 0.452 high speed
1 0.4913 high speed
