0 0.4053 high speed
1 0.3977 high speed
1 0.3935 high speed
1 0.4351 high speed
1 0.4983 high speed
0 0.3854 high speed
1 0.3706 high speed
1 0.396 high speed
0 0.3683 high speed
0 0.4056 high speed
1 0.6021 high speed
1 0.3324 high speed
0 0.4449 high speed
1 0.3399 high speed
1 0.435 high speed
1 0.3575 high speed
1 0.3872 high speed
1 0.4636 high speed
1 0.5721 high speed
1 0.4791 high speed
1 0.4088 high speed
1 0.4663 high speed
1 0.3851 high speed
1 0.3806 high speed
1 0.606 high speed
0 0.4272 high speed
1 0.6828 high speed
1 0.3332 high speed
1 0.3973 high speed
0 0.4267 high speed
1 0.3488 high speed
1 0.4041 high speed
1 0.4662 high speed
1 0.5443 high speed
1 0.4579 high speed
1 0.5114 high speed
0 0.3951 high speed
1 0.3934 high speed
1 0.4656 high speed
0 0.9418 high speed
1 0.3164 high speed
1 0.4317 high speed
0 0.3193 high speed
1 0.3501 high speed
1 0.3497 high speed
1 0.4575 high speed
0 0.3224 high speed
1 0.6604 high speed
0 0.3991 high speed
1 0.4692 high speed
1 0.3352 high speed
1 0.339 high speed
1 0.4255 high speed
1 0.4758 high speed
1 0.4103 high speed
1 0.5321 high speed
1 0.462 high speed
1 0.3951 high speed
1 0.442 high speed
1 0.4973 high speed
1 0.3995 high speed
1 0.442 high speed
1 0.3971 high speed
1 0.4281 high speed
1 0.4082 high speed
1 0.6643 high speed
1 0.3958 high speed
1 0.4859 high speed
1 0.4947 high speed
1 0.4046 high speed
1 0.4498 high speed
1 0.3453 high speed
1 0.5203 high speed
1 0.4788 high speed
1 0.3822 high speed
1 0.449 high speed
1 0.6834 high speed
1 0.3536 high speed
1 0.5842 high speed
1 0.499 high speed
1 0.3726 high speed
1 0.3974 high speed
1 0.5877 high speed
1 0.3766 high speed
1 0.3643 high speed
1 0.6049 high speed
1 0.5033 high speed
1 0.5722 high speed
1 0.5377 high speed
1 0.406 high speed
1 0.4032 high speed
0 0.7571 high speed
1 0.5017 high speed
0 0.3883 high speed
1 0.4913 high speed
1 0.6333 high speed
1 0.5737 high speed
1 0.3868 high speed
1 0.6324 high speed
1 0.4327 high speed
1 0.4273 high speed
1 0.5264 high speed
1 0.4544 high speed
1 0.3268 high speed
0 0.3736 high speed
