1 0.4522 high speed
1 0.4604 high speed
1 0.4204 high speed
1 0.3969 high speed
1 0.4418 high speed
1 0.3719 high speed
1 0.4358 high speed
1 0.468 high speed
1 0.4648 high speed
1 0.4031 high speed
1 0.4518 high speed
1 0.4899 high speed
1 0.3979 high speed
1 0.3531 high speed
1 0.4545 high speed
1 0.3255 high speed
1 0.6026 high speed
1 0.4153 high speed
1 0.401 high speed
1 0.4937 high speed
1 0.4114 high speed
1 0.4111 high speed
0 0.6096 high speed
1 0.4046 high speed
1 0.4432 high speed
1 0.5032 high speed
1 0.4982 high speed
1 0.5513 high speed
1 0.5421 high speed
1 0.4225 high speed
1 0.4072 high speed
1 0.5639 high speed
1 0.3846 high speed
1 0.3683 high speed
1 0.4134 high speed
1 0.4855 high speed
1 0.3876 high speed
1 0.3978 high speed
1 0.3806 high speed
1 0.5204 high speed
1 0.4115 high speed
1 0.4441 high speed
1 0.4613 high speed
1 0.4001 high speed
1 0.4092 high speed
1 0.3762 high speed
1 0.4094 high speed
1 0.4028 high speed
1 0.331 high speed
1 0.547 high speed
1 0.3768 high speed
1 0.3998 high speed
1 0.4118 high speed
1 0.4384 high speed
1 0.4016 high speed
1 0.4968 high speed
1 0.3357 high speed
1 0.4231 high speed
1 0.4067 high speed
1 0.5046 high speed
1 0.5212 high speed
1 0.4374 high speed
1 0.4107 high speed
1 0.4717 high speed
1 0.3689 high speed
1 0.3567 high speed
1 0.3685 high speed
1 0.3665 high speed
1 0.3826 high speed
1 0.3977 high speed
1 0.3627 high speed
1 0.395 high speed
1 0.4349 high speed
1 0.446 high speed
1 0.3617 high speed
1 0.4488 high speed
1 0.4117 high speed
1 0.3941 high speed
1 0.4322 high speed
1 0.4198 high speed
1 0.4366 high speed
1 0.4432 high speed
1 0.35 high speed
1 0.3798 high speed
1 0.4414 high speed
1 0.3474 high speed
1 0.3528 high speed
1 0.3962 high speed
1 0.4376 high speed
1 0.4354 high speed
1 0.3843 high speed
1 0.4541 high speed
1 0.4243 high speed
1 0.3985 high speed
1 0.3543 high speed
1 0.4281 high speed
1 0.4664 high speed
1 0.3756 high speed
1 0.3662 high speed
1 0.3966 high speed
1 0.3493 high speed
1 0.3957 high speed
1 0.591 high speed
1 0.3875 high speed
1 0.367 high speed
1 0.5478 high speed
1 0.3547 high speed
1 0.437 high speed
1 0.4186 high speed
1 0.3948 high speed
1 0.4306 high speed
1 0.4242 high speed
1 0.3634 high speed
1 0.483 high speed
1 0.4872 high speed
1 0.4768 high speed
1 0.4324 high speed
1 0.3252 high speed
1 0.3718 high speed
1 0.4541 high speed
1 0.3379 high speed
1 0.4303 high speed
1 0.3898 high speed
1 0.3935 high speed
1 0.4525 high speed
1 0.4088 high speed
1 0.5575 high speed
1 0.4195 high speed
1 0.4149 high speed
1 0.4714 high speed
0 0.3573 high speed
1 0.4454 high speed
1 0.3718 high speed
1 0.4908 high speed
1 0.4655 high speed
1 0.4053 high speed
1 0.4822 high speed
1 0.4147 high speed
1 0.3775 high speed
1 0.4625 high speed
1 0.419 high speed
1 0.4848 high speed
1 0.4758 high speed
1 0.3881 high speed
1 0.4294 high speed
1 0.4962 high speed
1 0.3836 high speed
1 0.392 high speed
1 0.6052 high speed
1 0.431 high speed
1 0.3996 high speed
1 0.3908 high speed
1 0.4025 high speed
1 0.3724 high speed
1 0.3958 high speed
1 0.5298 high speed
1 0.3971 high speed
1 0.4541 high speed
1 0.3617 high speed
1 0.388 high speed
1 0.441 high speed
1 0.409 high speed
0 0.4493 high speed
0 0.4579 high speed
1 0.4272 high speed
1 0.4225 high speed
1 0.3533 high speed
1 0.4476 high speed
1 0.4615 high speed
1 0.3452 high speed
1 0.4681 high speed
1 0.4156 high speed
1 0.5153 high speed
1 0.3584 high speed
1 0.447 high speed
1 0.4388 high speed
1 0.394 high speed
1 0.4512 high speed
1 0.3907 high speed
1 0.4067 high speed
1 0.4042 high speed
1 0.3665 high speed
1 0.4084 high speed
1 0.412 high speed
1 0.3423 high speed
1 0.4226 high speed
1 0.4604 high speed
1 0.3507 high speed
1 0.4862 high speed
1 0.3933 high speed
1 0.4549 high speed
1 0.4192 high speed
1 0.4056 high speed
1 0.44 high speed
1 0.4246 high speed
1 0.433 high speed
1 0.3965 high speed
1 0.3823 high speed
1 0.3629 high speed
1 0.3835 high speed
1 0.5516 high speed
1 0.4224 high speed
1 0.4215 high speed
