1 0.4105 high speed
0 0.6865 high speed
1 0.4088 high speed
1 0.4224 high speed
1 0.4831 high speed
1 0.4871 high speed
1 0.3879 high speed
1 0.4638 high speed
1 0.4176 high speed
0 0.4962 high speed
1 0.3248 high speed
1 0.3884 high speed
1 0.4332 high speed
1 0.4936 high speed
1 0.4899 high speed
1 0.3356 high speed
1 0.4306 high speed
0 0.5317 high speed
1 0.4549 high speed
1 0.4307 high speed
1 0.3963 high speed
1 0.6025 high speed
1 0.4264 high speed
1 0.3659 high speed
1 0.4649 high speed
1 0.4511 high speed
1 0.4369 high speed
1 0.5883 high speed
1 0.4497 high speed
1 0.4367 high speed
1 0.4424 high speed
1 0.4334 high speed
1 0.4518 high speed
1 0.4375 high speed
1 0.404 high speed
1 0.4122 high speed
1 0.3438 high speed
0 0.5098 high speed
0 0.4596 high speed
1 0.3965 high speed
1 0.4142 high speed
1 0.4238 high speed
1 0.3992 high speed
1 0.4355 high speed
1 0.4201 high speed
1 0.3598 high speed
1 0.524 high speed
1 0.364 high speed
1 0.3989 high speed
1 0.4761 high speed
1 0.3775 high speed
1 0.3445 high speed
1 0.4146 high speed
1 0.3928 high speed
1 0.3871 high speed
1 0.4753 high speed
1 0.4421 high speed
1 0.3648 high speed
1 0.4361 high speed
1 0.5196 high speed
1 0.5079 high speed
1 0.4558 high speed
1 0.3856 high speed
1 0.3795 high speed
1 0.4856 high speed
1 0.5098 high speed
1 0.3831 high speed
1 0.349 high speed
1 0.4562 high speed
1 0.3961 high speed
1 0.461 high speed
1 0.478 high speed
1 0.3967 high speed
1 0.3839 high speed
1 0.4521 high speed
1 0.4258 high speed
1 0.6354 high speed
1 0.4729 high speed
1 0.3959 high speed
1 0.4322 high speed
1 0.4689 high speed
1 0.4503 high speed
1 0.4175 high speed
1 0.3994 high speed
1 0.4121 high speed
1 0.3579 high speed
1 0.4449 high speed
1 0.372 high speed
1 0.7304 high speed
1 0.3382 high speed
1 0.4379 high speed
1 0.3444 high speed
1 0.4065 high speed
1 0.3958 high speed
1 0.3764 high speed
1 0.4472 high speed
1 0.4562 high speed
1 0.4452 high speed
1 0.4491 high speed
1 0.3623 high speed
1 0.4376 high speed
1 0.4731 high speed
1 0.4882 high speed
1 0.5028 high speed
1 0.3784 high speed
1 0.3427 high speed
1 0.4376 high speed
1 0.4664 high speed
1 0.5433 high speed
1 0.4794 high speed
1 0.5809 high speed
1 0.4347 high speed
1 0.4066 high speed
1 0.3874 high speed
1 0.4397 high speed
1 0.3431 high speed
0 0.4635 high speed
1 0.36 high speed
1 0.4007 high speed
1 0.4818 high speed
1 0.3583 high speed
1 0.4814 high speed
1 0.3516 high speed
1 0.4401 high speed
1 0.4537 high speed
1 0.4196 high speed
1 0.459 high speed
1 0.3516 high speed
1 0.3722 high speed
1 0.4597 high speed
1 0.5042 high speed
1 0.4381 high speed
1 0.4038 high speed
1 0.397 high speed
1 0.4625 high speed
1 0.5007 high speed
1 0.4166 high speed
1 0.4401 high speed
1 0.3613 high speed
1 0.3234 high speed
1 0.3406 high speed
1 0.3901 high speed
1 0.4377 high speed
1 0.4014 high speed
1 0.4005 high speed
1 0.4012 high speed
1 0.4627 high speed
1 0.6326 high speed
