1 0.4435 high speed
1 0.4101 high speed
1 0.4674 high speed
1 0.3702 high speed
1 0.4091 high speed
1 0.644 high speed
1 0.3982 high speed
1 0.3797 high speed
1 0.4368 high speed
1 0.4637 high speed
1 0.5149 high speed
1 0.5123 high speed
1 0.357 high speed
1 0.4621 high speed
1 0.4649 high speed
1 0.3906 high speed
1 0.4093 high speed
1 0.3438 high speed
1 0.3391 high speed
1 0.4445 high speed
1 0.3501 high speed
1 0.403 high speed
1 0.388 high speed
1 0.4813 high speed
1 0.5123 high speed
1 0.4919 high speed
1 0.5215 high speed
1 0.4533 high speed
1 0.3851 high speed
1 0.4388 high speed
1 0.6521 high speed
1 0.3869 high speed
1 0.3907 high speed
1 0.3461 high speed
1 0.6124 high speed
1 0.4641 high speed
1 0.3674 high speed
1 0.5343 high speed
1 0.507 high speed
0 0.5416 high speed
1 0.5335 high speed
0 0.3987 high speed
1 0.5317 high speed
1 0.4447 high speed
1 0.492 high speed
1 0.4704 high speed
1 0.603 high speed
1 0.3538 high speed
1 0.4275 high speed
1 0.4444 high speed
1 0.4365 high speed
1 0.3665 high speed
1 0.5126 high speed
1 0.5184 high speed
1 0.3862 high speed
1 0.524 high speed
1 0.3982 high speed
1 0.4365 high speed
1 0.4253 high speed
1 0.6451 high speed
1 0.4024 high speed
0 0.3575 high speed
1 0.4278 high speed
1 0.3982 high speed
1 0.4786 high speed
1 0.3568 high speed
1 0.4049 high speed
1 0.3976 high speed
1 0.4924 high speed
1 0.4619 high speed
1 0.3824 high speed
1 0.4028 high speed
1 0.4055 high speed
1 0.4546 high speed
1 0.4607 high speed
1 0.4864 high speed
1 0.3547 high speed
1 0.5941 high speed
1 0.5102 high speed
1 0.3479 high speed
1 0.3933 high speed
1 0.404 high speed
1 0.4768 high speed
1 0.4794 high speed
1 0.8262 high speed
1 0.4931 high speed
1 0.4229 high speed
1 0.3904 high speed
1 0.4093 high speed
1 0.6544 high speed
1 0.425 high speed
1 0.4104 high speed
1 0.4255 high speed
1 0.5151 high speed
1 0.4681 high speed
1 0.5376 high speed
1 0.4034 high speed
1 0.5778 high speed
0 0.4078 high speed
1 0.42 high speed
1 0.423 high speed
1 0.3936 high speed
1 0.3649 high speed
1 0.4593 high speed
1 0.5676 high speed
1 0.4895 high speed
1 0.3722 high speed
1 0.464 high speed
1 0.4 high speed
1 0.3918 high speed
1 0.3899 high speed
1 0.3432 high speed
1 0.3614 high speed
1 0.3581 high speed
1 0.3718 high speed
1 0.3661 high speed
1 0.4425 high speed
1 0.4334 high speed
1 0.3853 high speed
1 0.3976 high speed
1 0.4359 high speed
1 0.4745 high speed
1 0.4812 high speed
1 0.4121 high speed
1 0.4887 high speed
1 0.7001 high speed
1 0.4783 high speed
1 0.3884 high speed
1 0.3964 high speed
1 0.5002 high speed
1 0.4158 high speed
1 0.5535 high speed
1 0.4376 high speed
1 0.3894 high speed
1 0.4275 high speed
1 0.4613 high speed
1 0.3575 high speed
1 0.4841 high speed
1 0.4223 high speed
1 0.3586 high speed
1 0.3862 high speed
1 0.4857 high speed
1 0.5233 high speed
1 0.4045 high speed
1 0.4547 high speed
1 0.3833 high speed
