1 0.407 high speed
1 0.3644 high speed
1 0.5078 high speed
1 0.3796 high speed
1 0.4478 high speed
1 0.3901 high speed
1 0.4424 high speed
1 0.3759 high speed
1 0.4999 high speed
1 0.4261 high speed
1 0.3245 high speed
1 0.3698 high speed
1 0.4551 high speed
1 0.3628 high speed
1 0.3662 high speed
1 0.4593 high speed
1 0.5414 high speed
1 0.6456 high speed
1 0.6312 high speed
1 0.3875 high speed
0 0.474 high speed
1 0.4047 high speed
1 0.4724 high speed
1 0.4857 high speed
1 0.3702 high speed
1 0.4529 high speed
1 0.4308 high speed
1 0.4424 high speed
1 0.3741 high speed
1 0.3726 high speed
1 0.426 high speed
1 0.4563 high speed
1 0.3268 high speed
1 0.3969 high speed
1 0.4582 high speed
1 0.4731 high speed
1 0.4574 high speed
1 0.3883 high speed
1 0.42 high speed
1 0.3699 high speed
1 0.5376 high speed
1 0.4582 high speed
1 0.3895 high speed
1 0.3429 high speed
1 0.3821 high speed
1 0.4002 high speed
1 0.6597 high speed
0 0.3897 high speed
1 0.4348 high speed
1 0.4838 high speed
1 0.3989 high speed
0 0.4397 high speed
1 0.4077 high speed
1 0.4405 high speed
1 0.43 high speed
1 0.483 high speed
0 0.4849 high speed
1 0.3523 high speed
1 0.378 high speed
1 0.3642 high speed
1 0.4435 high speed
1 0.5921 high speed
1 0.3341 high speed
1 0.4825 high speed
1 0.3924 high speed
1 0.4711 high speed
1 0.3979 high speed
1 0.3989 high speed
1 0.3748 high speed
1 0.4624 high speed
1 0.3998 high speed
1 0.3542 high speed
1 0.4339 high speed
1 0.3783 high speed
1 0.452 high speed
1 0.4729 high speed
1 0.3531 high speed
1 0.3674 high speed
1 0.4582 high speed
1 0.6144 high speed
1 0.4106 high speed
1 0.4355 high speed
1 0.4045 high speed
1 0.3547 high speed
1 0.3772 high speed
1 0.3455 high speed
1 0.4618 high speed
1 0.4357 high speed
1 0.4104 high speed
1 0.3966 high speed
1 0.3768 high speed
1 0.3429 high speed
1 0.3806 high speed
1 0.3661 high speed
1 0.3806 high speed
1 0.4793 high speed
1 0.4473 high speed
1 0.4059 high speed
