1 0.5814 high speed
1 0.4144 high speed
1 0.4702 high speed
1 0.3816 high speed
1 0.3978 high speed
1 0.3666 high speed
1 0.3748 high speed
1 0.4257 high speed
1 0.4014 high speed
1 0.4275 high speed
1 0.3774 high speed
1 0.5056 high speed
1 0.3609 high speed
1 0.3732 high speed
1 0.3988 high speed
1 0.396 high speed
1 0.4526 high speed
1 0.4095 high speed
1 0.3628 high speed
1 0.4162 high speed
1 0.4244 high speed
1 0.4108 high speed
1 0.3774 high speed
1 0.4148 high speed
1 0.5827 high speed
1 0.3341 high speed
1 0.4321 high speed
1 0.3868 high speed
1 0.544 high speed
1 0.3824 high speed
1 0.4046 high speed
1 0.4094 high speed
1 0.408 high speed
1 0.4162 high speed
1 0.4166 high speed
1 0.4063 high speed
1 0.4664 high speed
1 0.4267 high speed
1 0.4048 high speed
1 0.5167 high speed
1 0.4359 high speed
1 0.3418 high speed
1 0.3729 high speed
1 0.4352 high speed
1 0.6822 high speed
1 0.3877 high speed
1 0.4233 high speed
1 0.3686 high speed
1 0.4567 high speed
1 0.4111 high speed
1 0.4132 high speed
1 0.4749 high speed
1 0.3993 high speed
1 0.3906 high speed
1 0.3643 high speed
1 0.4624 high speed
1 0.396 high speed
1 0.4755 high speed
1 0.444 high speed
1 0.3365 high speed
1 0.3416 high speed
0 0.375 high speed
1 0.5042 high speed
1 0.5664 high speed
1 0.4991 high speed
1 0.4123 high speed
1 0.3403 high speed
1 0.3542 high speed
1 0.3636 high speed
1 0.3683 high speed
1 0.4147 high speed
1 0.3905 high speed
1 0.4114 high speed
1 0.4033 high speed
1 0.4008 high speed
1 0.3957 high speed
1 0.3948 high speed
1 0.3981 high speed
1 0.3911 high speed
0 0.4191 high speed
1 0.4042 high speed
1 0.4276 high speed
1 0.4274 high speed
1 0.3341 high speed
1 0.4089 high speed
1 0.4266 high speed
1 0.4237 high speed
1 0.4751 high speed
1 0.4392 high speed
1 0.4428 high speed
1 0.442 high speed
1 0.4089 high speed
1 0.3878 high speed
1 0.3646 high speed
1 0.4572 high speed
1 0.3561 high speed
1 0.5267 high speed
1 0.4566 high speed
1 0.4589 high speed
1 0.4599 high speed
1 0.3172 high speed
1 0.4584 high speed
1 0.5175 high speed
1 0.4154 high speed
1 0.3836 high speed
1 0.4236 high speed
1 0.6434 high speed
1 0.5062 high speed
1 0.5694 high speed
1 0.4594 high speed
1 0.5002 high speed
1 0.3886 high speed
1 0.4116 high speed
1 0.4809 high speed
1 0.4053 high speed
1 0.4524 high speed
1 0.4875 high speed
1 0.3883 high speed
1 0.3831 high speed
1 0.4951 high speed
1 0.3844 high speed
1 0.3714 high speed
1 0.4157 high speed
1 0.3606 high speed
1 0.578 high speed
1 0.3608 high speed
1 0.4807 high speed
1 0.4955 high speed
1 0.4215 high speed
1 0.3323 high speed
1 0.3972 high speed
1 0.4984 high speed
1 0.3494 high speed
1 0.397 high speed
1 0.4368 high speed
1 0.5477 high speed
1 0.429 high speed
1 0.3549 high speed
1 0.4531 high speed
1 0.4178 high speed
1 0.3201 high speed
1 0.4821 high speed
1 0.3954 high speed
1 0.4296 high speed
1 0.4843 high speed
1 0.5464 high speed
1 0.3898 high speed
1 0.3948 high speed
1 0.4802 high speed
1 0.468 high speed
1 0.4393 high speed
1 0.4143 high speed
1 0.3704 high speed
1 0.3803 high speed
1 0.4828 high speed
1 0.3675 high speed
1 0.3708 high speed
1 0.4661 high speed
1 0.3849 high speed
1 0.5204 high speed
1 0.3523 high speed
1 0.4528 high speed
0 0.3491 high speed
0 0.4721 high speed
1 0.3928 high speed
1 0.4486 high speed
1 0.3853 high speed
1 0.4532 high speed
1 0.4279 high speed
1 0.5389 high speed
1 0.4025 high speed
1 0.4597 high speed
1 0.3777 high speed
1 0.437 high speed
1 0.4204 high speed
1 0.3675 high speed
1 0.3856 high speed
1 0.3916 high speed
1 0.3613 high speed
1 0.4903 high speed
1 0.4109 high speed
1 0.4222 high speed
1 0.4881 high speed
1 0.3578 high speed
1 0.3779 high speed
1 0.4214 high speed
1 0.3259 high speed
1 0.3446 high speed
1 0.4781 high speed
1 0.5339 high speed
1 0.5338 high speed
1 0.3995 high speed
1 0.4115 high speed
1 0.331 high speed
1 0.3529 high speed
0 0.4955 high speed
1 0.4262 high speed
1 0.4272 high speed
1 0.4503 high speed
1 0.4224 high speed
1 0.4762 high speed
1 0.3827 high speed
1 0.5037 high speed
1 0.4412 high speed
1 0.5945 high speed
1 0.343 high speed
1 0.4012 high speed
1 0.4492 high speed
0 0.4218 high speed
1 0.4249 high speed
1 0.3955 high speed
1 0.4058 high speed
1 0.3982 high speed
1 0.4125 high speed
1 0.3844 high speed
1 0.3706 high speed
1 0.3918 high speed
1 0.4638 high speed
1 0.399 high speed
1 0.4216 high speed
1 0.5649 high speed
1 0.5299 high speed
0 0.4127 high speed
1 0.4164 high speed
1 0.4236 high speed
1 0.4317 high speed
0 0.4184 high speed
1 0.5068 high speed
1 0.3968 high speed
1 0.4265 high speed
0 0.4335 high speed
1 0.3732 high speed
1 0.5194 high speed
1 0.3778 high speed
1 0.4079 high speed
1 0.4035 high speed
1 0.5422 high speed
1 0.4881 high speed
1 0.3924 high speed
1 0.4628 high speed
1 0.5765 high speed
1 0.3592 high speed
1 0.3995 high speed
1 0.4507 high speed
1 0.4945 high speed
1 0.5046 high speed
1 0.488 high speed
1 0.5 high speed
1 0.4469 high speed
1 0.406 high speed
1 0.3898 low speed
1 0.5761 low speed
1 0.4393 low speed
1 0.434 low speed
1 0.3849 low speed
1 0.4233 low speed
1 0.3974 low speed
1 0.3841 low speed
1 0.4122 low speed
1 0.3799 low speed
1 0.5211 low speed
1 0.479 low speed
1 0.3732 low speed
1 0.4299 low speed
1 0.4498 low speed
1 0.406 low speed
1 0.4715 low speed
1 0.3911 low speed
0 0.4269 low speed
1 0.4362 low speed
0 0.4397 low speed
1 0.4817 low speed
1 0.4201 low speed
1 0.4053 low speed
1 0.3701 low speed
1 0.3793 low speed
1 0.657 low speed
1 0.9062 low speed
1 0.4555 low speed
1 0.6296 low speed
1 0.4788 low speed
1 0.4175 low speed
1 0.3646 low speed
1 0.4256 low speed
1 0.4191 low speed
1 0.4376 low speed
1 0.4792 low speed
1 0.4114 low speed
1 0.3848 low speed
1 0.4325 low speed
1 0.4426 low speed
1 0.4552 low speed
1 0.7556 low speed
1 0.5432 low speed
1 0.3595 low speed
1 0.5392 low speed
1 0.4515 low speed
1 0.4151 low speed
1 0.4116 low speed
1 0.4282 low speed
1 0.3816 low speed
1 0.4129 low speed
1 0.4154 low speed
1 0.4038 low speed
1 0.4169 low speed
1 0.4665 low speed
1 0.4651 low speed
1 0.4727 low speed
1 0.4164 low speed
1 0.4446 low speed
1 0.363 low speed
1 0.3842 low speed
1 0.4295 low speed
1 0.4397 low speed
1 0.4882 low speed
1 0.4195 low speed
1 0.4544 low speed
1 0.4383 low speed
1 0.4533 low speed
1 0.448 low speed
1 0.3928 low speed
1 0.4318 low speed
1 0.4391 low speed
1 0.4217 low speed
1 0.5532 low speed
1 0.5275 low speed
1 0.4923 low speed
1 0.4518 low speed
1 0.3595 low speed
1 0.4976 low speed
1 0.3749 low speed
1 0.5155 low speed
1 0.4451 low speed
1 0.3968 low speed
1 0.3426 low speed
1 0.4065 low speed
1 0.38 low speed
1 0.5066 low speed
1 0.3735 low speed
1 0.398 low speed
1 0.3694 low speed
1 0.3953 low speed
1 0.4549 low speed
1 0.3305 low speed
1 0.433 low speed
1 0.3891 low speed
1 0.4385 low speed
1 0.4511 low speed
1 0.3666 low speed
1 0.44 low speed
1 0.4907 low speed
1 0.7075 low speed
1 0.5577 low speed
1 0.5299 low speed
1 0.5699 low speed
0 0.4197 low speed
1 0.4506 low speed
1 0.4181 low speed
1 0.3816 low speed
1 0.4796 low speed
1 0.4161 low speed
1 0.4211 low speed
0 0.4975 low speed
1 0.4532 low speed
1 0.4143 low speed
1 0.4333 low speed
0 0.3847 low speed
1 0.444 low speed
1 0.4223 low speed
1 0.4356 low speed
1 0.4757 low speed
1 0.444 low speed
1 0.394 low speed
1 0.5585 low speed
1 0.4721 low speed
1 0.4325 low speed
1 0.3772 low speed
1 0.4165 low speed
1 0.4908 low speed
0 0.471 low speed
1 0.3439 low speed
1 0.4781 low speed
1 0.4491 low speed
1 0.424 low speed
1 0.4428 low speed
1 0.3209 low speed
1 0.4131 low speed
1 0.4353 low speed
1 0.41 low speed
1 0.4259 low speed
1 0.415 low speed
0 0.5288 low speed
1 0.3742 low speed
1 0.4953 low speed
1 0.3728 low speed
1 0.4733 low speed
1 0.437 low speed
1 0.4834 low speed
1 0.4726 low speed
1 0.5505 low speed
0 0.4644 low speed
1 0.4924 low speed
1 0.4547 low speed
1 0.4266 low speed
1 0.6283 low speed
1 0.4226 low speed
1 0.4473 low speed
1 0.4856 low speed
1 0.4185 low speed
1 0.4201 low speed
1 0.4673 low speed
1 0.3955 low speed
0 0.4523 low speed
1 0.3372 low speed
1 0.4231 low speed
0 0.4302 low speed
1 0.4824 low speed
1 0.3709 low speed
1 0.4798 low speed
1 0.4436 low speed
1 0.4112 low speed
1 0.4224 low speed
1 0.4018 low speed
1 0.5296 low speed
0 0.4207 low speed
1 0.3745 low speed
1 0.4462 low speed
1 0.3414 low speed
1 0.4134 low speed
1 0.594 low speed
1 0.3454 low speed
1 0.4508 low speed
1 0.491 low speed
1 0.3511 low speed
1 0.4486 low speed
1 0.4002 low speed
0 0.3184 low speed
1 0.4446 low speed
1 0.3883 low speed
1 0.548 low speed
1 0.3731 low speed
1 0.4646 low speed
1 0.4089 low speed
1 0.4083 low speed
1 0.6433 low speed
1 0.4022 low speed
1 0.4485 low speed
1 0.452 low speed
1 0.4497 low speed
1 0.4788 low speed
0 0.3622 low speed
1 0.4362 low speed
1 0.5058 low speed
1 0.4327 low speed
0 0.3502 low speed
1 0.4044 low speed
1 0.4182 low speed
1 0.3853 low speed
1 0.5146 low speed
1 0.4028 low speed
1 0.5171 low speed
1 0.3998 low speed
1 0.736 low speed
1 0.3452 low speed
1 0.4096 low speed
1 0.4027 low speed
1 0.4486 low speed
1 0.3772 low speed
1 0.4665 low speed
1 0.4299 low speed
1 0.4177 low speed
1 0.3294 low speed
1 0.4709 low speed
1 0.3925 low speed
1 0.3891 low speed
1 0.3978 low speed
1 0.3938 low speed
1 0.4188 low speed
1 0.3587 low speed
1 0.4121 low speed
1 0.4755 low speed
1 0.4192 low speed
1 0.3733 low speed
1 0.3715 low speed
1 0.387 low speed
1 0.3689 low speed
1 0.5412 low speed
1 0.4678 low speed
1 0.3346 low speed
1 0.3719 low speed
1 0.339 low speed
1 0.4961 low speed
1 0.4205 low speed
1 0.3708 low speed
1 0.4985 low speed
1 0.4093 low speed
1 0.4865 low speed
0 0.4932 low speed
1 0.3869 low speed
1 0.4397 low speed
1 0.4556 vlow speed
0 0.785 vlow speed
1 0.525 vlow speed
1 0.4013 vlow speed
1 0.4387 vlow speed
1 0.3895 vlow speed
1 0.5892 vlow speed
1 0.5514 vlow speed
0 0.5462 vlow speed
1 0.4359 vlow speed
0 0.4309 vlow speed
1 0.538 vlow speed
1 0.5157 vlow speed
1 0.3699 vlow speed
1 0.6193 vlow speed
0 0.6489 vlow speed
1 0.4194 vlow speed
1 0.4055 vlow speed
1 0.3761 vlow speed
1 0.44 vlow speed
1 0.4109 vlow speed
1 0.696 vlow speed
1 0.3994 vlow speed
1 0.43 vlow speed
1 0.4941 vlow speed
1 0.5382 vlow speed
1 0.4542 vlow speed
1 0.4618 vlow speed
1 0.5284 vlow speed
1 0.5575 vlow speed
1 0.4007 vlow speed
1 0.4213 vlow speed
1 0.3925 vlow speed
1 0.4749 vlow speed
1 0.4457 vlow speed
1 0.5537 vlow speed
1 0.3747 vlow speed
1 0.4595 vlow speed
1 0.5102 vlow speed
1 0.383 vlow speed
1 0.4098 vlow speed
1 0.416 vlow speed
1 0.8328 vlow speed
0 0.5367 vlow speed
1 0.5163 vlow speed
1 0.438 vlow speed
0 0.4004 vlow speed
1 0.4342 vlow speed
1 0.4927 vlow speed
1 0.448 vlow speed
1 0.4383 vlow speed
0 0.4437 vlow speed
1 0.5021 vlow speed
1 0.4215 vlow speed
1 0.3671 vlow speed
1 0.4374 vlow speed
1 0.3858 vlow speed
1 0.4388 vlow speed
1 0.5278 vlow speed
1 0.5642 vlow speed
1 0.5445 vlow speed
1 0.4574 vlow speed
0 0.5827 vlow speed
1 0.6302 vlow speed
0 0.4263 vlow speed
1 0.585 vlow speed
1 0.4395 vlow speed
1 0.44 vlow speed
0 0.4467 vlow speed
1 0.4783 vlow speed
0 0.3553 vlow speed
1 0.3818 vlow speed
1 0.5523 vlow speed
1 0.5525 vlow speed
1 0.436 vlow speed
1 0.4017 vlow speed
0 0.3781 vlow speed
1 0.5362 vlow speed
0 0.346 vlow speed
1 0.4233 vlow speed
0 0.4247 vlow speed
0 0.4113 vlow speed
1 0.8331 vlow speed
0 0.3945 vlow speed
1 0.8108 vlow speed
0 0.4299 vlow speed
1 0.5401 vlow speed
1 0.4047 vlow speed
1 0.3937 vlow speed
1 0.6083 vlow speed
1 0.4765 vlow speed
0 1.0791 vlow speed
1 0.4804 vlow speed
1 0.3617 vlow speed
1 0.4133 vlow speed
1 0.3932 vlow speed
1 0.7699 vlow speed
1 0.3443 vlow speed
1 0.4237 vlow speed
0 0.5408 vlow speed
1 0.5003 vlow speed
1 0.3733 vlow speed
1 0.6284 vlow speed
1 0.5236 vlow speed
1 0.3724 vlow speed
1 0.6816 vlow speed
1 0.4565 vlow speed
1 0.6091 vlow speed
0 0.4087 vlow speed
1 0.4024 vlow speed
1 0.4143 vlow speed
0 0.5019 vlow speed
1 0.3609 vlow speed
1 0.7037 vlow speed
1 0.4645 vlow speed
1 0.4829 vlow speed
1 0.5715 vlow speed
0 0.3348 vlow speed
1 0.3664 vlow speed
1 0.497 vlow speed
1 0.5713 vlow speed
1 0.5192 vlow speed
1 0.3575 vlow speed
1 0.8546 vlow speed
1 0.6416 vlow speed
1 0.6477 vlow speed
1 0.7024 vlow speed
1 0.4367 vlow speed
1 0.5032 vlow speed
1 0.3467 vlow speed
0 0.4894 vlow speed
1 0.4474 vlow speed
1 0.4379 vlow speed
1 0.4654 vlow speed
0 0.5066 vlow speed
1 0.5298 vlow speed
1 0.5277 vlow speed
1 0.5096 vlow speed
1 0.3708 vlow speed
1 0.5093 vlow speed
0 0.5019 vlow speed
0 0.6153 vlow speed
1 0.4395 vlow speed
1 0.571 vlow speed
1 0.5452 vlow speed
1 0.5379 vlow speed
1 0.4427 vlow speed
0 0.4788 vlow speed
1 0.6186 vlow speed
1 0.6591 vlow speed
1 0.384 vlow speed
1 0.4262 vlow speed
1 0.4321 vlow speed
1 0.832 vlow speed
1 0.4925 vlow speed
1 0.4452 vlow speed
1 0.4446 vlow speed
1 0.5128 vlow speed
1 0.43 vlow speed
1 0.4784 vlow speed
0 0.4269 vlow speed
0 0.6292 vlow speed
0 0.4026 vlow speed
1 0.3899 vlow speed
1 0.4075 vlow speed
1 0.5104 vlow speed
0 0.4729 vlow speed
1 0.4022 vlow speed
1 0.5706 vlow speed
1 0.4591 vlow speed
1 0.5043 vlow speed
1 0.3942 vlow speed
1 0.4779 vlow speed
1 0.4766 vlow speed
1 0.4349 vlow speed
1 0.4186 vlow speed
1 0.4792 vlow speed
1 0.4385 vlow speed
1 0.4212 vlow speed
1 0.4371 vlow speed
1 0.3688 vlow speed
1 0.5358 vlow speed
1 0.7811 vlow speed
1 0.419 vlow speed
1 0.3924 vlow speed
1 0.4955 vlow speed
0 0.433 vlow speed
1 0.4202 vlow speed
1 0.3573 vlow speed
1 0.5505 vlow speed
1 0.3939 vlow speed
1 0.4654 vlow speed
0 0.5415 vlow speed
0 0.3408 vlow speed
0 0.4134 vlow speed
1 0.4996 vlow speed
0 0.408 vlow speed
0 0.358 vlow speed
1 0.36 vlow speed
0 0.6887 vlow speed
1 0.4459 vlow speed
1 0.4861 vlow speed
1 0.4371 vlow speed
0 0.4768 vlow speed
1 0.4765 vlow speed
1 0.3577 vlow speed
1 0.4113 vlow speed
1 0.3572 vlow speed
1 0.5602 vlow speed
1 0.4189 vlow speed
0 0.6114 vlow speed
1 0.4011 vlow speed
1 0.5785 vlow speed
0 0.4512 vlow speed
0 0.4089 vlow speed
1 0.449 vlow speed
1 0.4633 vlow speed
1 0.5541 vlow speed
0 0.527 vlow speed
1 0.4734 vlow speed
1 0.4704 vlow speed
1 0.524 vlow speed
1 0.4764 vlow speed
1 0.5196 vlow speed
1 0.4386 vlow speed
1 0.4882 vlow speed
1 0.362 vlow speed
1 0.482 vlow speed
1 0.5037 vlow speed
1 0.396 vlow speed
1 0.4064 vlow speed
1 0.3883 vlow speed
1 0.5015 vlow speed
1 0.4053 vlow speed
0 0.4298 vlow speed
1 0.4483 vlow speed
1 0.4015 vlow speed
1 0.6926 vlow speed
1 0.345 vlow speed
1 0.437 vlow speed
1 0.4222 vlow speed
1 0.4769 vlow speed
1 0.4575 vlow speed
1 0.3937 vlow speed
1 0.522 vlow speed
1 0.5898 vlow speed
1 0.6394 vlow speed
1 0.4643 vlow speed
1 0.4842 vlow speed
1 0.5807 vlow speed
0 0.5011 nonword speed
0 0.644 nonword speed
1 0.8292 nonword speed
1 0.7247 nonword speed
0 0.461 nonword speed
0 0.4009 nonword speed
1 0.4342 nonword speed
0 0.4164 nonword speed
1 0.4546 nonword speed
1 0.4402 nonword speed
0 0.3959 nonword speed
1 0.5761 nonword speed
1 0.4671 nonword speed
0 0.6059 nonword speed
1 0.5412 nonword speed
1 0.3883 nonword speed
1 0.8234 nonword speed
0 0.4668 nonword speed
1 0.5413 nonword speed
1 0.5609 nonword speed
1 0.483 nonword speed
0 0.4997 nonword speed
0 0.5937 nonword speed
1 0.4362 nonword speed
1 0.6718 nonword speed
1 0.3747 nonword speed
1 0.6533 nonword speed
1 0.5966 nonword speed
1 0.3998 nonword speed
0 0.6062 nonword speed
0 0.5047 nonword speed
1 0.5465 nonword speed
1 0.4729 nonword speed
1 0.622 nonword speed
0 0.4692 nonword speed
1 0.4408 nonword speed
0 0.576 nonword speed
1 0.4351 nonword speed
1 0.4609 nonword speed
1 0.4877 nonword speed
1 0.5084 nonword speed
1 0.4544 nonword speed
1 0.718 nonword speed
1 0.5579 nonword speed
0 0.8664 nonword speed
0 0.5203 nonword speed
0 0.4535 nonword speed
0 0.5184 nonword speed
1 0.3867 nonword speed
1 0.5435 nonword speed
1 0.6096 nonword speed
0 0.4873 nonword speed
1 0.617 nonword speed
0 0.3709 nonword speed
1 0.4507 nonword speed
0 0.4928 nonword speed
1 0.3412 nonword speed
1 0.4982 nonword speed
1 0.3551 nonword speed
1 0.5991 nonword speed
0 0.5086 nonword speed
0 0.4331 nonword speed
1 0.5157 nonword speed
0 0.5005 nonword speed
1 0.4107 nonword speed
1 0.5393 nonword speed
0 0.5417 nonword speed
1 0.566 nonword speed
1 0.358 nonword speed
0 0.4988 nonword speed
0 0.3848 nonword speed
1 0.4974 nonword speed
1 0.5347 nonword speed
1 0.484 nonword speed
1 0.4388 nonword speed
0 0.421 nonword speed
1 0.4583 nonword speed
1 0.4477 nonword speed
0 0.5358 nonword speed
1 0.3752 nonword speed
1 0.4766 nonword speed
1 0.3848 nonword speed
1 0.4864 nonword speed
1 0.7771 nonword speed
1 0.6132 nonword speed
0 0.3793 nonword speed
1 0.6205 nonword speed
0 0.3911 nonword speed
1 0.5275 nonword speed
1 0.5202 nonword speed
1 0.5082 nonword speed
1 0.4897 nonword speed
0 0.417 nonword speed
0 0.4652 nonword speed
1 0.5966 nonword speed
1 0.4151 nonword speed
1 0.4653 nonword speed
1 0.337 nonword speed
1 0.4814 nonword speed
1 0.5309 nonword speed
0 0.3682 nonword speed
1 0.3938 nonword speed
0 0.4655 nonword speed
0 0.7585 nonword speed
1 0.4126 nonword speed
1 0.4193 nonword speed
1 0.5041 nonword speed
0 0.5716 nonword speed
0 0.6226 nonword speed
0 0.8958 nonword speed
1 0.6865 nonword speed
1 0.576 nonword speed
1 0.4937 nonword speed
