1 0.4276 high speed
1 0.4177 high speed
1 0.4679 high speed
1 0.6572 high speed
1 0.424 high speed
1 0.3992 high speed
1 0.4571 high speed
1 0.4501 high speed
1 0.4165 high speed
1 0.4589 high speed
1 0.4286 high speed
1 0.4924 high speed
1 0.3964 high speed
1 0.3685 high speed
1 0.422 high speed
1 0.5025 high speed
1 0.3976 high speed
1 0.5588 high speed
1 0.3813 high speed
1 0.3597 high speed
1 0.4395 high speed
1 0.4418 high speed
1 0.6794 high speed
1 0.5095 high speed
1 0.5367 high speed
1 0.4074 high speed
1 0.7095 high speed
1 0.3602 high speed
0 0.609 high speed
1 0.3972 high speed
1 0.3808 high speed
1 0.4161 high speed
1 0.6879 high speed
0 0.549 high speed
1 0.3853 high speed
1 0.727 high speed
1 0.386 high speed
1 0.4428 high speed
1 0.3782 high speed
1 0.4391 high speed
1 0.4518 high speed
1 0.3925 high speed
1 0.3983 high speed
1 0.446 high speed
1 0.4329 high speed
1 0.4237 high speed
1 0.3504 high speed
1 0.54 high speed
1 0.5985 high speed
1 0.4973 high speed
1 0.4684 high speed
1 0.3607 high speed
1 0.4883 high speed
1 0.5336 high speed
1 0.4081 high speed
1 0.5744 high speed
1 0.4617 high speed
1 0.619 high speed
1 0.3822 high speed
1 0.4056 high speed
0 0.5689 high speed
1 0.3929 high speed
1 0.3614 high speed
1 0.462 high speed
1 0.4758 high speed
1 0.4572 high speed
1 0.434 high speed
1 0.4434 high speed
1 0.3859 high speed
1 0.3959 high speed
1 0.45 high speed
0 0.3838 high speed
1 0.3815 high speed
1 0.3378 high speed
1 0.342 high speed
1 0.4617 high speed
1 0.6421 high speed
1 0.4857 high speed
1 0.363 high speed
1 0.3919 high speed
1 0.4327 high speed
1 0.3493 high speed
0 0.4364 high speed
1 0.5103 high speed
1 0.4773 high speed
1 0.4317 high speed
1 0.4799 high speed
1 0.5023 high speed
1 0.4825 high speed
1 0.424 high speed
1 0.4374 high speed
1 0.4313 high speed
1 0.4354 high speed
1 0.4251 high speed
1 0.4194 high speed
1 0.4857 high speed
1 0.3732 high speed
1 0.3463 high speed
1 0.3776 high speed
1 0.4667 high speed
1 0.6025 high speed
1 0.4188 high speed
0 0.4884 high speed
1 0.4187 high speed
1 0.4241 high speed
1 0.413 high speed
1 0.4216 high speed
1 0.3612 high speed
1 0.3349 high speed
1 0.4654 high speed
1 0.6641 high speed
1 0.3969 high speed
1 0.3768 high speed
1 0.4931 high speed
1 0.435 high speed
0 0.3767 high speed
1 0.3742 high speed
1 0.3428 high speed
1 0.4544 high speed
1 0.3487 high speed
1 0.6004 high speed
1 0.3396 high speed
1 0.3603 high speed
1 0.3911 high speed
1 0.5366 high speed
1 0.4013 high speed
1 0.3932 high speed
1 0.4361 high speed
1 0.4502 high speed
1 0.3828 high speed
1 0.3982 high speed
1 0.4833 high speed
1 0.4188 high speed
0 0.4036 high speed
1 0.4257 high speed
1 0.5351 high speed
1 0.3883 high speed
1 0.4468 high speed
1 0.394 high speed
1 0.4192 high speed
1 0.5134 high speed
1 0.512 high speed
1 0.475 high speed
1 0.4818 high speed
0 0.4364 high speed
1 0.4139 high speed
1 0.3736 high speed
1 0.4643 high speed
1 0.3579 high speed
1 0.3559 high speed
1 0.3427 high speed
1 0.4052 high speed
1 0.4631 high speed
1 0.4555 high speed
1 0.4176 high speed
1 0.4133 high speed
0 0.4983 high speed
1 0.489 high speed
1 0.4349 high speed
1 0.3997 high speed
1 0.4913 high speed
1 0.4225 high speed
1 0.4343 high speed
1 0.3794 high speed
1 0.3845 high speed
1 0.4764 high speed
1 0.4548 high speed
1 0.3952 high speed
1 0.5776 high speed
1 0.409 high speed
1 0.4392 high speed
1 0.4496 high speed
0 0.5943 high speed
1 0.4718 high speed
1 0.408 high speed
1 0.4595 high speed
1 0.4187 high speed
