1 0.413 high speed
1 0.5822 high speed
1 0.3638 high speed
1 0.5429 high speed
1 0.4597 high speed
1 0.383 high speed
1 0.4771 high speed
1 0.4611 high speed
1 0.3907 high speed
1 0.4258 high speed
1 0.5511 high speed
1 0.4434 high speed
0 0.3827 high speed
1 0.3918 high speed
1 0.4403 high speed
1 0.4299 high speed
1 0.3963 high speed
1 0.4219 high speed
1 0.4005 high speed
1 0.4726 high speed
1 0.4136 high speed
1 0.4159 high speed
1 0.5036 high speed
0 0.339 high speed
1 0.3686 high speed
1 0.5436 high speed
1 0.443 high speed
1 0.4973 high speed
1 0.5445 high speed
1 0.4429 high speed
1 0.4239 high speed
1 0.4277 high speed
1 0.4219 high speed
1 0.4115 high speed
0 0.4528 high speed
0 0.4097 high speed
1 0.5453 high speed
0 0.4181 high speed
1 0.3737 high speed
1 0.4215 high speed
1 0.4272 high speed
1 0.4096 high speed
1 0.4614 high speed
1 0.4235 high speed
1 0.5324 high speed
1 0.5746 high speed
1 0.3936 high speed
1 0.4326 high speed
1 0.3894 high speed
1 0.4836 high speed
1 0.4044 high speed
1 0.3248 high speed
1 0.401 high speed
1 0.4748 high speed
1 0.4755 high speed
1 0.5297 high speed
0 0.4184 high speed
1 0.4132 high speed
1 0.6039 high speed
1 0.4674 high speed
1 0.406 high speed
1 0.4601 high speed
1 0.3581 high speed
1 0.4546 high speed
1 0.4605 high speed
1 0.5766 high speed
1 0.5238 high speed
1 0.4688 high speed
1 0.52 high speed
1 0.3643 high speed
1 0.4156 high speed
1 0.4367 high speed
1 0.4186 high speed
1 0.3926 high speed
1 0.521 high speed
1 0.43 high speed
1 0.3924 high speed
1 0.3938 high speed
1 0.4608 high speed
1 0.4464 high speed
1 0.5412 high speed
1 0.4015 high speed
1 0.4618 high speed
1 0.5214 high speed
0 0.3897 high speed
1 0.3721 high speed
1 0.4876 high speed
1 0.4888 high speed
1 0.4471 high speed
1 0.4073 high speed
1 0.4498 high speed
1 0.4198 high speed
1 0.4337 high speed
1 0.4025 high speed
1 0.369 high speed
1 0.4361 high speed
1 0.4215 high speed
1 0.4613 high speed
1 0.4313 high speed
1 0.5043 high speed
1 0.3924 high speed
1 0.42 high speed
1 0.7068 high speed
1 0.374 high speed
1 0.3857 high speed
1 0.399 high speed
1 0.3439 high speed
1 0.4811 high speed
1 0.361 high speed
1 0.5017 high speed
1 0.4014 high speed
1 0.4352 high speed
1 0.4078 high speed
1 0.3769 high speed
1 0.4017 high speed
1 0.5223 high speed
1 0.4453 high speed
0 0.4348 high speed
1 0.5316 high speed
1 0.4407 high speed
1 0.3761 high speed
1 0.4894 high speed
1 0.5007 high speed
1 0.4017 high speed
1 0.6039 high speed
1 0.4342 high speed
1 0.3393 high speed
1 0.4212 high speed
1 0.4461 high speed
1 0.4807 high speed
1 0.5346 high speed
1 0.4016 high speed
1 0.5737 high speed
1 0.7686 high speed
1 0.4497 high speed
1 0.4015 high speed
1 0.3746 high speed
1 0.5739 high speed
1 0.3549 high speed
1 0.4045 high speed
0 0.5516 high speed
1 0.4138 high speed
1 0.4443 high speed
1 0.3645 high speed
1 0.4213 high speed
0 0.4122 high speed
1 0.3951 high speed
1 0.4664 high speed
1 0.3674 high speed
1 0.4127 high speed
1 0.4532 high speed
1 0.508 high speed
1 0.439 high speed
1 0.7542 high speed
1 0.6298 high speed
1 0.4069 high speed
1 0.4456 high speed
0 0.4896 high speed
1 0.7098 high speed
1 0.3588 high speed
1 0.4517 high speed
1 0.521 high speed
1 0.3684 high speed
1 0.3228 high speed
1 0.4831 high speed
1 0.4162 high speed
1 0.355 high speed
1 0.3509 high speed
1 0.4861 high speed
1 0.418 high speed
1 0.3999 high speed
1 0.3882 high speed
1 0.4377 high speed
1 0.3775 high speed
1 0.4085 high speed
1 0.3778 high speed
1 0.3607 high speed
1 0.4984 high speed
1 0.4764 high speed
1 0.3875 high speed
1 0.3923 high speed
1 0.5316 high speed
1 0.5931 high speed
1 0.4282 high speed
1 0.3435 high speed
1 0.4286 high speed
0 0.4082 high speed
1 0.4488 high speed
1 0.4432 high speed
1 0.4122 high speed
1 0.9897 high speed
1 0.3714 high speed
1 0.4895 high speed
1 0.435 high speed
1 0.5577 high speed
1 0.3544 high speed
1 0.4123 high speed
1 0.3615 high speed
1 0.3662 high speed
0 0.3771 high speed
1 0.3869 high speed
1 0.3785 high speed
1 0.3735 high speed
1 0.6881 high speed
1 0.4306 high speed
1 0.3603 high speed
1 0.4155 high speed
1 0.3532 high speed
1 0.398 high speed
1 0.4122 high speed
0 0.504 high speed
1 0.4616 high speed
1 0.3896 high speed
1 0.3554 high speed
1 0.3836 high speed
1 0.4772 high speed
1 0.4241 high speed
1 0.7538 high speed
1 0.4242 high speed
1 0.4004 high speed
1 0.4733 high speed
1 0.4068 high speed
1 0.5263 high speed
1 0.3926 high speed
1 0.4054 high speed
1 0.3673 high speed
0 0.3625 high speed
1 0.371 high speed
1 0.4984 high speed
1 0.4187 high speed
1 0.4188 high speed
1 0.4496 high speed
1 0.4189 high speed
1 0.3848 high speed
1 0.4109 high speed
1 0.3437 high speed
1 0.3852 high speed
1 0.432 high speed
1 0.4356 high speed
1 0.5129 high speed
1 0.4364 high speed
1 0.4441 high speed
0 0.3887 high speed
1 0.4137 high speed
1 0.4605 high speed
0 0.4653 high speed
1 0.4852 high speed
1 0.4563 high speed
1 0.3891 high speed
1 0.4121 high speed
1 0.3439 low speed
1 0.3744 low speed
1 0.4083 low speed
1 0.4417 low speed
1 0.3927 low speed
1 0.4553 low speed
1 0.5359 low speed
1 0.4547 low speed
0 0.638 low speed
1 0.4906 low speed
1 0.4559 low speed
1 0.4415 low speed
1 0.391 low speed
1 0.5584 low speed
1 0.3858 low speed
1 0.3324 low speed
1 0.5173 low speed
1 0.5855 low speed
1 0.3991 low speed
1 0.3905 low speed
1 0.3961 low speed
0 0.4501 low speed
1 0.4037 low speed
0 0.3293 low speed
1 0.4457 low speed
1 0.5493 low speed
1 0.4217 low speed
1 0.3499 low speed
1 0.3725 low speed
1 0.5064 low speed
1 0.45 low speed
0 0.3351 low speed
1 0.4141 low speed
1 0.4337 low speed
0 0.445 low speed
1 0.5008 low speed
1 0.4637 low speed
0 0.4034 low speed
0 0.4277 low speed
1 0.4238 low speed
1 0.5046 low speed
1 0.5597 low speed
1 0.3985 low speed
1 0.6446 low speed
0 0.4865 low speed
1 0.4055 low speed
1 0.4745 low speed
1 0.4759 low speed
1 0.6639 low speed
1 0.4406 low speed
1 0.407 low speed
1 0.6763 low speed
1 0.4201 low speed
1 0.4028 low speed
1 0.4243 low speed
1 0.4103 low speed
1 0.4383 low speed
1 0.4375 low speed
1 0.4351 low speed
1 0.5205 low speed
0 0.4008 low speed
1 0.3952 low speed
1 0.399 low speed
1 0.3753 low speed
1 0.3611 low speed
0 0.4489 low speed
1 0.5635 low speed
0 0.4602 low speed
0 0.5411 low speed
1 0.5517 low speed
1 0.4323 low speed
1 0.4819 low speed
1 0.5223 low speed
1 0.433 low speed
1 0.4771 low speed
1 0.4665 low speed
1 0.3698 low speed
1 0.3669 low speed
1 0.4678 low speed
1 0.4223 low speed
