1 0.4017 high speed
1 0.4824 high speed
1 0.4171 high speed
1 0.3693 high speed
1 0.3436 high speed
0 0.3796 high speed
1 0.391 high speed
1 0.454 high speed
0 0.4827 high speed
1 0.3646 high speed
1 0.3635 high speed
1 0.3819 high speed
1 0.3813 high speed
1 0.5178 high speed
1 0.4191 high speed
1 0.4014 high speed
1 0.3568 high speed
1 0.4455 high speed
1 0.4129 high speed
1 0.4453 high speed
1 0.3633 high speed
1 0.4584 high speed
1 0.4233 high speed
1 0.4015 high speed
1 0.4935 high speed
1 0.4322 high speed
1 0.3567 high speed
1 0.4146 high speed
1 0.4244 high speed
1 0.3584 high speed
0 0.399 high speed
1 0.3388 high speed
1 0.4484 high speed
1 0.4214 high speed
1 0.4887 high speed
1 0.4769 high speed
1 0.3692 high speed
1 0.3286 high speed
1 0.3681 high speed
0 0.4816 high speed
1 0.501 high speed
1 0.392 high speed
1 0.5311 high speed
1 0.4048 high speed
1 0.4082 high speed
1 0.5156 high speed
1 0.4973 high speed
1 0.642 high speed
1 0.3719 high speed
1 0.4599 high speed
1 0.4229 high speed
1 0.4663 high speed
1 0.4574 high speed
1 0.4583 high speed
1 0.3691 high speed
1 0.3662 high speed
1 0.484 high speed
1 0.3899 high speed
1 0.4753 high speed
1 0.4632 high speed
1 0.3558 high speed
1 0.4141 high speed
1 0.4169 high speed
1 0.4326 high speed
1 0.3878 high speed
1 0.4312 high speed
1 0.3952 high speed
1 0.3902 high speed
1 0.4291 high speed
1 0.4165 high speed
1 0.4628 high speed
1 0.3538 high speed
1 0.3896 high speed
1 0.4543 high speed
1 0.6917 high speed
1 0.4863 high speed
1 0.3482 high speed
1 0.3924 high speed
1 0.3819 high speed
1 0.3911 high speed
1 0.5874 high speed
1 0.4225 high speed
1 0.4489 high speed
1 0.4338 high speed
1 0.9391 high speed
1 0.3941 high speed
1 0.3644 high speed
1 0.3423 high speed
1 0.4555 high speed
1 0.4531 high speed
1 0.472 high speed
1 0.4366 high speed
1 0.4025 high speed
1 0.3866 high speed
1 0.3864 high speed
1 0.3422 high speed
1 0.4645 high speed
1 0.4172 high speed
1 0.6188 high speed
1 0.4884 high speed
1 0.8147 high speed
1 0.4181 high speed
1 0.4179 high speed
1 0.4335 high speed
1 0.4769 high speed
1 0.3824 high speed
1 0.3567 high speed
1 0.6331 high speed
1 0.3909 high speed
1 0.3688 high speed
1 0.4395 high speed
1 0.4692 high speed
1 0.4651 high speed
1 0.412 high speed
1 0.3663 high speed
1 0.5695 high speed
1 0.4274 high speed
1 0.3146 high speed
1 0.4159 high speed
1 0.3982 high speed
1 0.4157 high speed
1 0.3874 high speed
1 0.5567 high speed
1 0.3762 high speed
1 0.5227 high speed
1 0.3804 high speed
1 0.4755 high speed
1 0.5252 high speed
0 0.5118 high speed
1 0.3718 high speed
1 0.6313 high speed
1 0.3835 high speed
1 0.3935 high speed
1 0.4605 high speed
1 0.5261 high speed
0 0.324 high speed
1 0.4218 high speed
1 0.388 high speed
1 0.4628 high speed
1 0.4691 high speed
1 0.3817 high speed
1 0.3924 high speed
1 0.4216 high speed
1 0.4696 high speed
1 0.3922 high speed
1 0.4379 high speed
1 0.39 high speed
1 0.3549 high speed
1 0.4188 high speed
1 0.3431 high speed
1 0.466 high speed
1 0.3791 high speed
1 0.4957 high speed
1 0.4067 high speed
1 0.5338 high speed
1 0.4473 high speed
1 0.3968 high speed
1 0.4429 high speed
1 0.4061 high speed
1 0.5418 high speed
1 0.4701 high speed
1 0.5181 high speed
1 0.404 high speed
1 0.3597 high speed
1 0.4308 high speed
1 0.4696 high speed
1 0.4136 high speed
1 0.4825 high speed
1 0.4147 high speed
1 0.3395 high speed
1 0.451 high speed
1 0.3707 high speed
1 0.3949 high speed
1 0.5833 high speed
1 0.6304 high speed
1 0.3466 high speed
1 0.3242 high speed
1 0.4073 high speed
1 0.4215 high speed
1 0.4107 high speed
1 0.3908 high speed
1 0.3968 high speed
1 0.4071 high speed
1 0.3886 high speed
1 0.4659 high speed
1 0.4634 high speed
1 0.3706 high speed
1 0.4221 high speed
1 0.4272 high speed
1 0.4888 high speed
1 0.4439 high speed
1 0.8453 high speed
1 0.4192 high speed
1 0.4503 high speed
1 0.4605 high speed
1 0.4414 high speed
1 0.3462 high speed
1 0.4148 high speed
1 0.4165 high speed
1 0.5213 high speed
1 0.4313 high speed
1 0.3826 high speed
1 0.4229 high speed
1 0.3629 high speed
1 0.3881 high speed
1 0.4206 high speed
1 0.3461 high speed
1 0.4651 high speed
1 0.4796 high speed
1 0.4677 high speed
1 0.39 high speed
1 0.4114 high speed
1 0.4275 high speed
1 0.4852 high speed
1 0.444 high speed
1 0.4167 high speed
1 0.4573 high speed
1 0.4557 high speed
1 0.4538 high speed
1 0.4612 high speed
1 0.4377 high speed
1 0.4202 high speed
1 0.4584 high speed
1 0.4543 high speed
1 0.4415 high speed
1 0.4335 high speed
1 0.3776 high speed
1 0.4096 high speed
1 0.4744 high speed
1 0.6167 high speed
1 0.5034 high speed
1 0.4329 high speed
