1 0.395 high speed
1 0.4279 high speed
1 0.4169 high speed
1 0.4657 high speed
1 0.4615 high speed
0 0.7698 high speed
1 0.368 high speed
1 0.4166 high speed
1 0.4127 high speed
0 0.3901 high speed
1 0.4087 high speed
1 0.4998 high speed
1 0.5321 high speed
0 0.4463 high speed
1 0.4137 high speed
1 0.4914 high speed
1 0.4358 high speed
1 0.4686 high speed
1 0.5236 high speed
1 0.341 high speed
1 0.4203 high speed
1 0.453 high speed
1 0.3907 high speed
1 0.4439 high speed
1 0.4175 high speed
0 0.4038 high speed
1 0.4031 high speed
1 0.4514 high speed
1 0.4245 high speed
1 0.3745 high speed
1 0.4951 high speed
1 0.3924 high speed
1 0.4214 high speed
1 0.4063 high speed
1 0.3872 high speed
1 0.4366 high speed
1 0.5479 high speed
1 0.3941 high speed
1 0.5469 high speed
1 0.4434 high speed
1 0.4964 high speed
1 0.5187 high speed
1 0.4793 high speed
1 0.553 high speed
1 0.3711 high speed
1 0.6564 high speed
1 0.3903 high speed
1 0.5154 high speed
1 0.5107 high speed
1 0.3802 high speed
1 0.7619 high speed
1 0.3879 high speed
1 0.4786 high speed
1 0.5059 high speed
1 0.3702 high speed
1 0.3693 high speed
1 0.4547 high speed
1 0.4013 high speed
1 0.5062 high speed
1 0.409 high speed
1 0.3802 high speed
1 0.4509 high speed
1 0.636 high speed
1 0.4771 high speed
1 0.4531 high speed
1 0.4631 high speed
1 0.5477 high speed
1 0.4085 high speed
1 0.4231 high speed
1 0.4585 high speed
1 0.3552 high speed
0 0.3521 high speed
1 0.4252 high speed
1 0.357 high speed
1 0.4689 high speed
1 0.4045 high speed
1 0.3636 high speed
1 0.4113 high speed
1 0.432 high speed
1 0.3888 high speed
1 0.4465 high speed
1 0.4076 high speed
1 0.3651 high speed
1 0.381 high speed
1 0.3316 high speed
1 0.4868 high speed
1 0.4045 high speed
1 0.3696 high speed
1 0.4002 high speed
1 0.3603 high speed
1 0.3532 high speed
1 0.3912 high speed
1 0.4476 high speed
1 0.4546 high speed
1 0.5247 high speed
1 0.5558 high speed
1 0.5416 high speed
1 0.5283 high speed
1 0.3979 high speed
1 0.4957 high speed
1 0.4458 high speed
1 0.4653 high speed
1 0.4459 high speed
1 0.4674 high speed
1 0.3317 high speed
1 0.3795 high speed
1 0.4535 high speed
1 0.3788 high speed
1 0.4121 high speed
1 0.6319 high speed
1 0.4334 high speed
1 0.3983 high speed
1 0.3853 high speed
1 0.3877 high speed
1 0.4475 high speed
1 0.4071 high speed
1 0.4076 high speed
1 0.3482 high speed
1 0.5012 high speed
1 0.423 high speed
1 0.4143 high speed
1 0.4493 high speed
1 0.3692 high speed
0 0.4948 high speed
1 0.4108 high speed
1 0.4864 high speed
1 0.488 high speed
1 0.3852 high speed
1 0.4915 high speed
1 0.697 high speed
1 0.4588 high speed
1 0.3827 high speed
1 0.3584 high speed
1 0.4357 high speed
1 0.4092 high speed
1 0.4403 high speed
1 0.6359 high speed
1 0.3752 high speed
1 0.4722 high speed
1 0.4077 high speed
0 0.3401 high speed
1 0.3709 high speed
1 0.5584 high speed
1 0.4264 high speed
1 0.4445 high speed
1 0.3516 high speed
1 0.5209 high speed
1 0.4086 high speed
1 0.3748 high speed
0 0.4043 high speed
1 0.4949 high speed
1 0.6635 high speed
1 0.3947 high speed
1 0.3773 high speed
1 0.6937 high speed
1 0.8023 high speed
1 0.404 high speed
1 0.4218 high speed
1 0.38 high speed
1 0.353 high speed
1 0.5124 high speed
1 0.4078 high speed
1 0.4599 high speed
1 0.4398 high speed
1 0.4311 high speed
1 0.6227 high speed
1 0.4105 high speed
1 0.5142 high speed
1 0.5278 high speed
1 0.3157 high speed
1 0.339 high speed
0 0.4525 high speed
1 0.4009 high speed
1 0.428 high speed
1 0.4341 high speed
1 0.4032 high speed
1 0.3725 high speed
1 0.3738 high speed
1 0.4858 high speed
1 0.3834 high speed
1 0.5324 high speed
1 0.4192 high speed
1 0.3684 high speed
1 0.3523 high speed
1 0.4352 high speed
1 0.3746 high speed
1 0.4308 high speed
1 0.418 high speed
1 0.3729 high speed
1 0.3633 high speed
1 0.6106 high speed
1 0.3932 high speed
1 0.4278 high speed
0 0.5809 high speed
1 0.4194 high speed
1 0.3723 high speed
1 0.3361 high speed
1 0.4388 high speed
1 0.359 high speed
1 0.4066 high speed
1 0.4524 high speed
1 0.5041 high speed
1 0.3384 high speed
1 0.6851 high speed
1 0.3658 high speed
1 0.4026 high speed
1 0.4623 high speed
1 0.4298 high speed
1 0.462 high speed
1 0.3918 high speed
1 0.4073 high speed
1 0.3337 high speed
1 0.4081 high speed
1 0.4132 high speed
1 0.4363 high speed
1 0.5075 high speed
1 0.6569 high speed
1 0.4096 high speed
1 0.3955 high speed
1 0.4132 high speed
1 0.5761 high speed
1 0.4953 high speed
1 0.4059 high speed
1 0.445 high speed
1 0.3377 high speed
1 0.4171 high speed
1 0.3495 high speed
1 0.4351 high speed
1 0.4921 high speed
1 0.3927 high speed
1 0.3847 high speed
1 0.389 high speed
1 0.4357 high speed
1 0.6222 high speed
1 0.525 high speed
1 0.3764 high speed
1 0.5143 high speed
1 0.5767 high speed
1 0.4508 high speed
1 0.485 high speed
1 0.3523 high speed
1 0.3943 high speed
1 0.7598 high speed
1 0.4425 high speed
1 0.4803 high speed
1 0.4725 high speed
1 0.5279 high speed
1 0.4382 high speed
1 0.4399 high speed
1 0.3815 high speed
1 0.3945 low speed
1 0.4165 low speed
1 0.4359 low speed
1 0.4139 low speed
1 0.3888 low speed
1 0.5397 low speed
1 0.8491 low speed
0 0.4333 low speed
0 0.3873 low speed
1 0.4597 low speed
1 0.4726 low speed
1 0.5216 low speed
1 0.5326 low speed
1 0.4095 low speed
1 0.4036 low speed
1 0.4206 low speed
1 0.566 low speed
1 0.3879 low speed
1 0.5025 low speed
0 0.4194 low speed
0 0.4826 low speed
1 0.4087 low speed
1 0.3653 low speed
1 0.451 low speed
1 0.4416 low speed
1 0.3555 low speed
1 0.4928 low speed
1 0.6461 low speed
1 0.4103 low speed
1 0.4511 low speed
1 0.3465 low speed
1 0.5341 low speed
1 0.5826 low speed
1 0.3845 low speed
1 0.5948 low speed
0 0.3592 low speed
0 0.403 low speed
1 0.4451 low speed
1 0.3992 low speed
1 0.4709 low speed
1 0.4606 low speed
1 0.5305 low speed
1 0.4834 low speed
1 0.9342 low speed
1 0.4553 low speed
1 0.3944 low speed
1 0.473 low speed
1 0.4972 low speed
1 0.3701 low speed
1 0.5795 low speed
1 0.4174 low speed
1 0.5854 low speed
1 0.4152 low speed
1 0.4651 low speed
1 0.498 low speed
1 0.4485 low speed
1 0.5482 low speed
1 0.5593 low speed
1 0.4192 low speed
0 0.3789 low speed
1 0.4026 low speed
1 0.4573 low speed
1 0.5293 low speed
1 0.5271 low speed
1 0.442 low speed
1 0.3939 low speed
1 0.3991 low speed
1 0.4909 low speed
1 0.4045 low speed
1 0.6555 low speed
1 0.4289 low speed
1 0.4177 low speed
1 0.4373 low speed
1 0.3685 low speed
1 0.3489 low speed
1 0.414 low speed
1 0.4016 low speed
1 0.5133 low speed
1 0.4608 low speed
1 0.439 low speed
1 0.4166 low speed
1 0.3289 low speed
1 0.3934 low speed
1 0.3548 low speed
1 0.499 low speed
1 0.6633 low speed
1 0.4827 low speed
1 0.501 low speed
1 0.4472 low speed
1 0.651 low speed
1 0.5078 low speed
0 0.5655 low speed
0 0.3988 low speed
1 0.4324 low speed
0 0.4501 low speed
1 0.4081 low speed
1 0.5918 low speed
1 0.438 low speed
0 0.3184 low speed
0 0.5263 low speed
1 0.6009 low speed
1 0.504 low speed
1 0.4444 low speed
1 0.5267 low speed
1 0.3239 low speed
0 0.3606 low speed
1 0.4936 low speed
1 0.3871 low speed
1 0.4353 low speed
1 0.428 low speed
0 0.4041 low speed
1 0.4918 low speed
1 0.6105 low speed
1 0.399 low speed
0 0.3642 low speed
1 0.4428 low speed
1 0.3747 low speed
1 0.3821 low speed
1 0.6278 low speed
1 0.3874 low speed
0 0.3794 low speed
1 0.3511 low speed
1 0.3491 low speed
1 0.4424 low speed
1 0.4678 low speed
1 0.4562 low speed
1 0.5457 low speed
0 0.5797 low speed
1 0.5289 low speed
1 0.495 low speed
1 0.5843 low speed
1 0.497 low speed
1 0.4168 low speed
1 0.3861 low speed
1 0.3903 low speed
1 0.6003 low speed
0 0.7515 low speed
1 0.4024 low speed
1 0.492 low speed
1 0.4034 low speed
1 0.4569 low speed
0 0.374 low speed
1 0.3363 low speed
1 0.3755 low speed
1 0.4574 low speed
1 0.3745 low speed
1 0.3834 low speed
1 0.4487 low speed
1 0.4326 low speed
1 0.4075 low speed
1 0.3526 low speed
1 0.449 low speed
1 0.3804 low speed
1 0.4161 low speed
1 0.4362 low speed
1 0.395 low speed
0 0.3736 low speed
1 0.4309 low speed
1 0.4793 low speed
1 0.5463 low speed
1 0.3915 low speed
1 0.6102 low speed
1 0.4191 low speed
1 0.373 low speed
1 0.3909 low speed
1 0.4427 low speed
1 0.4555 low speed
0 0.561 low speed
1 0.354 low speed
1 0.5965 low speed
1 0.6519 low speed
1 0.701 low speed
1 0.6083 low speed
1 0.452 low speed
1 0.3911 low speed
1 0.459 low speed
1 0.4566 low speed
1 0.4418 low speed
1 0.6035 low speed
1 0.4075 low speed
1 0.3926 low speed
1 0.4453 low speed
1 0.4367 low speed
1 0.6228 low speed
1 0.5195 low speed
1 0.5652 low speed
0 0.4095 low speed
1 0.6025 low speed
1 0.3648 low speed
1 0.5061 low speed
0 0.425 low speed
1 0.437 low speed
1 0.3504 low speed
1 0.3685 low speed
1 0.4604 low speed
0 0.4288 low speed
1 0.4187 low speed
1 0.4833 low speed
1 0.7444 low speed
1 0.4 low speed
1 0.455 low speed
1 0.4151 low speed
1 0.3632 low speed
1 0.3872 low speed
1 0.4422 low speed
1 0.4615 low speed
1 0.7122 low speed
1 0.4572 low speed
1 0.4268 low speed
1 0.3672 low speed
1 0.5284 low speed
1 0.583 low speed
1 0.3947 low speed
1 0.4056 low speed
1 0.605 low speed
1 0.4877 low speed
0 0.4186 low speed
1 0.4403 low speed
1 0.5802 low speed
1 0.5559 low speed
1 0.381 low speed
1 0.5212 low speed
1 0.4149 low speed
0 0.4684 low speed
1 0.3948 low speed
1 0.4415 low speed
1 0.5591 low speed
1 0.4362 low speed
0 0.4659 low speed
1 0.4652 low speed
0 0.621 low speed
1 0.3645 low speed
1 0.3317 low speed
0 0.4353 low speed
0 0.529 low speed
1 0.3615 low speed
1 0.4813 low speed
1 0.4622 low speed
1 0.4912 low speed
1 0.3916 low speed
1 0.5451 low speed
1 0.5175 low speed
1 0.3244 low speed
