1 0.4149 high speed
1 0.3725 high speed
1 0.3574 high speed
1 0.3412 high speed
1 0.4284 high speed
1 0.4076 high speed
1 0.4333 high speed
1 0.4394 high speed
1 0.7925 high speed
1 0.4593 high speed
1 0.5243 high speed
1 0.5104 high speed
1 0.3838 high speed
1 0.4222 high speed
1 0.4007 high speed
1 0.3639 high speed
1 0.3921 high speed
1 0.4001 high speed
1 0.4121 high speed
1 0.4637 high speed
1 0.361 high speed
1 0.4067 high speed
0 0.3866 high speed
1 0.3911 high speed
1 0.4118 high speed
1 0.4087 high speed
1 0.3655 high speed
1 0.4176 high speed
1 0.368 high speed
1 0.4103 high speed
1 0.3377 high speed
1 0.4072 high speed
1 0.5043 high speed
1 0.4787 high speed
1 0.5032 high speed
1 0.4439 high speed
1 0.417 high speed
1 0.4293 high speed
1 0.4593 high speed
1 0.4304 high speed
1 0.4414 high speed
1 0.4855 high speed
1 0.336 high speed
1 0.4131 high speed
1 0.3678 high speed
1 0.5137 high speed
1 0.3411 high speed
1 0.4778 high speed
1 0.384 high speed
1 0.3323 high speed
1 0.3985 high speed
1 0.4204 high speed
1 0.4083 high speed
1 0.419 high speed
1 0.4833 high speed
1 0.4628 high speed
1 0.3816 high speed
1 0.501 high speed
1 0.3968 high speed
1 0.3989 high speed
1 0.5488 high speed
1 0.3847 high speed
1 0.4634 high speed
1 0.5748 high speed
1 0.4345 high speed
1 0.4379 high speed
1 0.3912 high speed
1 0.4097 high speed
1 0.3672 high speed
1 0.4202 high speed
1 0.4504 high speed
1 0.3829 high speed
1 0.3376 high speed
1 0.4483 high speed
1 0.4052 high speed
1 0.383 high speed
1 0.3716 high speed
1 0.4779 high speed
1 0.431 high speed
1 0.4852 high speed
1 0.4765 high speed
1 0.5536 high speed
1 0.4534 high speed
1 0.5379 high speed
1 0.579 high speed
1 0.4006 high speed
1 0.446 high speed
1 0.3905 high speed
1 0.4613 high speed
1 0.4041 high speed
1 0.3156 high speed
1 0.474 high speed
1 0.4506 high speed
1 0.3599 high speed
1 0.4333 high speed
1 0.4499 high speed
1 0.3302 high speed
1 0.407 high speed
1 0.4017 high speed
1 0.3463 high speed
1 0.4967 high speed
1 0.4617 high speed
1 0.4117 high speed
1 0.4179 high speed
1 0.3272 high speed
1 0.3406 high speed
1 0.3982 high speed
1 0.4028 high speed
1 0.3604 high speed
1 0.3432 high speed
1 0.4045 high speed
1 0.4529 high speed
1 0.4684 high speed
1 0.6316 high speed
1 0.4529 high speed
1 0.5148 high speed
1 0.5351 high speed
1 0.3864 high speed
1 0.4445 high speed
1 0.4289 high speed
1 0.4797 high speed
1 0.4206 high speed
1 0.3863 high speed
1 0.3226 high speed
1 0.6464 high speed
1 0.3859 high speed
1 0.4572 high speed
1 0.3851 high speed
1 0.44 high speed
1 0.5394 high speed
1 0.3324 high speed
1 0.4452 high speed
1 0.346 high speed
1 0.3764 high speed
1 0.4081 high speed
1 0.5276 high speed
1 0.3746 high speed
1 0.4704 high speed
1 0.5646 high speed
1 0.4465 high speed
1 0.533 high speed
1 0.4783 high speed
1 0.3957 high speed
1 0.6468 high speed
1 0.5363 high speed
0 0.4227 high speed
1 0.3909 high speed
0 0.7218 high speed
1 0.4021 high speed
1 0.5135 high speed
1 0.4397 high speed
1 0.351 high speed
1 0.4214 high speed
1 0.4974 high speed
1 0.3918 high speed
1 0.6105 high speed
1 0.4847 high speed
1 0.3888 high speed
1 0.5827 high speed
1 0.4057 high speed
1 0.3754 high speed
1 0.4088 high speed
0 0.5401 high speed
1 0.399 high speed
1 0.4275 high speed
1 0.3722 high speed
