1 0.361 high speed
1 0.3497 high speed
1 0.4752 high speed
1 0.3505 high speed
1 0.5624 high speed
1 0.4542 high speed
1 0.3884 high speed
1 0.3638 high speed
1 0.372 high speed
1 0.353 high speed
1 0.4229 high speed
1 0.3906 high speed
1 0.4758 high speed
1 0.3863 high speed
1 0.4695 high speed
1 0.4353 high speed
1 0.5123 high speed
1 0.5134 high speed
1 0.4229 high speed
1 0.3699 high speed
1 0.3838 high speed
1 0.3625 high speed
1 0.4146 high speed
1 0.4046 high speed
1 0.4229 high speed
1 0.4236 high speed
1 0.3725 high speed
1 0.5786 high speed
1 0.3855 high speed
1 0.4742 high speed
1 0.3857 high speed
1 0.4501 high speed
1 0.4315 high speed
1 0.4023 high speed
1 0.438 high speed
0 0.5028 high speed
1 0.4256 high speed
1 0.4945 high speed
1 0.3334 high speed
1 0.3496 high speed
1 0.5781 high speed
0 0.4576 high speed
1 0.5207 high speed
1 0.5229 high speed
0 0.4293 high speed
1 0.9067 high speed
1 0.3583 high speed
1 0.3942 high speed
1 0.486 high speed
1 0.3614 high speed
1 0.4235 high speed
0 0.4431 high speed
1 0.3779 high speed
1 0.6091 high speed
1 0.4353 high speed
1 0.3973 high speed
1 0.401 high speed
1 0.5008 high speed
1 0.6863 high speed
1 0.4884 high speed
1 0.7323 high speed
1 0.3711 high speed
1 0.3916 high speed
1 0.4527 high speed
1 0.5421 high speed
1 0.5 high speed
1 0.5166 high speed
1 0.3999 high speed
1 0.4275 high speed
1 0.3863 high speed
1 0.3606 high speed
1 0.4725 high speed
1 0.3751 high speed
1 0.4671 high speed
1 0.4652 high speed
1 0.4466 high speed
1 0.375 high speed
1 0.3605 high speed
1 0.3495 high speed
1 0.4636 high speed
1 0.463 high speed
1 0.4521 high speed
1 0.3438 high speed
1 0.4417 high speed
1 0.494 high speed
1 0.3783 high speed
1 0.4583 high speed
1 0.4803 high speed
1 0.4109 high speed
1 0.59 high speed
1 0.4468 high speed
1 0.4948 high speed
1 0.4422 high speed
1 0.4838 high speed
1 0.3647 high speed
1 0.432 high speed
0 0.3916 high speed
1 0.4367 high speed
1 0.4069 high speed
1 0.4539 high speed
1 0.4335 high speed
1 0.3925 high speed
1 0.5288 high speed
1 0.3171 high speed
1 0.4366 high speed
1 0.3852 high speed
1 0.3399 high speed
