1 0.418 high speed
1 0.3951 high speed
1 0.3802 high speed
1 0.68 high speed
1 0.4152 high speed
1 0.4642 high speed
1 0.4628 high speed
1 0.4845 high speed
1 0.4154 high speed
1 0.4672 high speed
1 0.3111 high speed
1 0.4326 high speed
1 0.4186 high speed
1 0.495 high speed
1 0.4936 high speed
1 0.3772 high speed
1 0.3701 high speed
1 0.4399 high speed
0 0.3371 high speed
1 0.4067 high speed
1 0.4532 high speed
1 0.4075 high speed
1 0.3909 high speed
1 0.464 high speed
1 0.4816 high speed
1 0.352 high speed
1 0.5671 high speed
1 0.6319 high speed
1 0.3924 high speed
1 0.4117 high speed
1 0.4013 high speed
1 0.3835 high speed
1 0.434 high speed
1 0.5017 high speed
1 0.3423 high speed
1 0.4308 high speed
1 0.39 high speed
1 0.4373 high speed
1 0.4833 high speed
1 0.49 high speed
1 0.4554 high speed
0 0.4386 high speed
1 0.3986 high speed
1 0.4092 high speed
1 0.4437 high speed
1 0.3698 high speed
1 0.3589 high speed
1 0.3513 high speed
1 0.5641 high speed
1 0.4045 high speed
1 0.3919 high speed
1 0.4289 high speed
0 0.4157 high speed
1 0.3467 high speed
1 0.434 high speed
1 0.4128 high speed
0 0.4885 high speed
1 0.5852 high speed
1 0.5639 high speed
1 0.4311 high speed
1 0.3313 high speed
1 0.3526 high speed
0 0.4588 high speed
1 0.4083 high speed
1 0.4777 high speed
1 0.5863 high speed
1 0.4041 high speed
1 0.4237 high speed
1 0.4019 high speed
1 0.534 high speed
1 0.3912 high speed
1 0.3442 high speed
1 0.4055 high speed
1 0.6654 high speed
1 0.3341 high speed
1 0.4244 high speed
1 0.4849 high speed
1 0.3804 high speed
1 0.4197 high speed
1 0.4334 high speed
0 0.3547 high speed
1 0.3678 high speed
0 0.4032 high speed
1 0.3871 high speed
1 0.4496 high speed
1 0.4037 high speed
1 0.4302 high speed
1 0.4228 high speed
1 0.4303 high speed
1 0.4616 high speed
1 0.4248 high speed
1 0.3629 high speed
1 0.4385 high speed
1 0.4238 high speed
1 0.3841 high speed
1 0.4012 high speed
1 0.4887 high speed
1 0.4543 high speed
1 0.4418 high speed
1 0.3778 high speed
1 0.3117 high speed
1 0.4441 high speed
1 0.4019 high speed
1 0.3774 high speed
1 0.4042 high speed
1 0.4146 high speed
1 0.4596 high speed
1 0.3815 high speed
1 0.4978 high speed
1 0.4264 high speed
1 0.3867 high speed
1 0.494 high speed
1 0.4603 high speed
1 0.4452 high speed
1 0.4279 high speed
1 0.4924 high speed
1 0.3878 high speed
1 0.4633 high speed
1 0.4469 high speed
1 0.3995 high speed
1 0.3775 high speed
1 0.5049 high speed
1 0.353 high speed
1 0.3422 high speed
0 0.4475 high speed
0 0.3244 high speed
1 0.5654 high speed
1 0.4405 high speed
1 0.4063 high speed
1 0.3362 high speed
1 0.3739 high speed
1 0.437 high speed
1 0.4257 high speed
1 0.4183 high speed
1 0.4205 high speed
1 0.5693 high speed
1 0.4363 high speed
1 0.4414 high speed
1 0.3899 high speed
1 0.4046 high speed
1 0.5618 high speed
1 0.4202 high speed
0 0.3843 high speed
0 0.3693 high speed
1 0.3887 high speed
1 0.4933 high speed
1 0.3905 high speed
1 0.4278 high speed
1 0.3807 high speed
0 0.4362 high speed
0 0.3447 high speed
1 1.2248 high speed
1 0.4334 high speed
1 0.4824 high speed
1 0.4724 high speed
1 0.3876 high speed
1 0.4924 high speed
1 0.4006 high speed
1 0.3855 high speed
1 0.5135 high speed
1 0.6087 high speed
1 0.3946 high speed
1 0.3748 high speed
1 0.5022 high speed
1 0.6814 high speed
0 0.4092 high speed
1 0.4778 high speed
1 0.41 high speed
1 0.5302 high speed
1 0.3875 high speed
1 0.3671 high speed
1 0.4141 high speed
