1 0.3958 high speed
1 0.3791 high speed
1 0.5297 high speed
1 0.4857 high speed
1 0.3618 high speed
0 0.5127 high speed
1 0.4532 high speed
1 0.4135 high speed
1 0.3553 high speed
1 0.6155 high speed
1 0.4209 high speed
1 0.3959 high speed
0 0.7458 high speed
1 0.4699 high speed
1 0.4426 high speed
1 0.3928 high speed
1 0.4198 high speed
0 0.4417 high speed
1 0.399 high speed
1 0.4662 high speed
1 0.3828 high speed
1 0.7091 high speed
1 0.4878 high speed
1 0.4969 high speed
0 0.4186 high speed
1 0.4866 high speed
0 0.477 high speed
1 0.3762 high speed
1 0.4811 high speed
1 0.3907 high speed
1 0.4791 high speed
1 0.3748 high speed
1 0.4151 high speed
0 0.4551 high speed
1 0.4139 high speed
1 0.5419 high speed
1 0.427 high speed
1 0.3897 high speed
1 0.4182 high speed
1 0.4 high speed
1 0.4341 high speed
1 0.4975 high speed
1 0.6482 high speed
1 0.358 high speed
1 0.4237 high speed
1 0.4477 high speed
1 0.3898 high speed
1 0.4117 high speed
1 0.3708 high speed
0 0.599 high speed
1 0.4196 high speed
1 0.4635 high speed
1 0.3582 high speed
1 0.3968 high speed
1 0.4043 high speed
1 0.3835 high speed
1 0.3779 high speed
1 0.3645 high speed
1 0.4064 high speed
1 0.5649 high speed
1 0.3891 high speed
1 0.4886 high speed
1 0.4575 high speed
1 0.7064 high speed
1 0.4658 high speed
1 0.5445 high speed
1 0.4013 high speed
1 0.4109 high speed
1 0.5016 high speed
1 0.442 high speed
1 0.5499 high speed
1 0.4158 high speed
1 0.3777 high speed
1 0.4233 high speed
1 0.4018 high speed
1 0.4109 high speed
1 0.3523 high speed
1 0.4658 high speed
1 0.4052 high speed
0 0.5153 high speed
1 0.4019 high speed
1 0.5012 high speed
1 0.3563 high speed
1 0.4688 high speed
1 0.3118 high speed
1 0.4385 high speed
1 0.4092 high speed
1 0.3701 high speed
1 0.4778 high speed
1 0.4908 high speed
1 0.3522 high speed
1 0.4358 high speed
1 0.3982 high speed
1 0.3908 high speed
1 0.5543 high speed
1 0.4856 high speed
1 0.4534 high speed
1 0.4619 high speed
1 0.4297 high speed
1 0.4951 high speed
1 0.3659 high speed
1 0.5371 high speed
1 0.5284 high speed
1 0.4958 high speed
1 0.6612 high speed
1 0.3953 high speed
1 0.364 high speed
1 0.3876 high speed
0 0.3863 high speed
1 0.4647 high speed
1 0.3919 high speed
1 0.6004 high speed
1 0.5689 high speed
1 0.407 high speed
1 0.4676 high speed
1 0.3939 high speed
1 0.4642 high speed
1 0.4234 high speed
1 0.4367 high speed
1 0.418 high speed
1 0.3598 high speed
1 0.3858 high speed
1 0.3882 high speed
0 0.55 high speed
1 0.442 high speed
1 0.5005 high speed
1 0.4502 high speed
1 0.6062 high speed
1 0.4182 high speed
1 0.469 high speed
1 0.43 high speed
1 0.4473 high speed
1 0.4215 high speed
1 0.3897 high speed
1 0.375 high speed
1 0.4287 high speed
1 0.5448 high speed
0 0.4484 high speed
1 0.3933 high speed
1 0.4817 high speed
1 0.4746 high speed
1 0.6229 high speed
1 0.4581 high speed
1 0.4505 high speed
1 0.4508 high speed
1 0.4381 high speed
1 0.642 high speed
1 0.4057 high speed
1 0.4223 high speed
1 0.5146 high speed
1 0.3458 high speed
1 0.5415 high speed
1 0.5249 high speed
1 0.4568 high speed
1 0.4939 high speed
1 0.378 high speed
1 0.5052 high speed
1 0.4116 high speed
1 0.417 high speed
1 0.3664 high speed
1 0.3996 high speed
1 0.5499 high speed
1 0.3827 high speed
1 0.3394 high speed
1 0.3583 high speed
1 0.3642 high speed
1 0.5003 high speed
1 0.4041 high speed
1 0.4678 high speed
0 0.3791 high speed
1 0.5946 high speed
1 0.3922 high speed
1 0.5021 high speed
1 0.357 high speed
1 0.3979 high speed
1 0.3736 high speed
1 0.4221 high speed
0 0.4064 high speed
1 0.3855 high speed
1 0.3661 high speed
1 0.3645 high speed
1 0.4601 high speed
1 0.7777 high speed
1 0.4804 high speed
1 0.416 high speed
1 0.4372 high speed
1 0.3989 high speed
1 0.6576 high speed
1 0.4049 high speed
1 0.4606 high speed
1 0.4397 high speed
0 0.4534 high speed
1 0.5645 high speed
1 0.4977 high speed
1 0.3971 high speed
1 0.4362 high speed
1 0.5334 high speed
1 0.4841 high speed
1 0.4441 high speed
1 0.3935 high speed
1 0.3523 high speed
1 0.3797 high speed
1 0.3768 high speed
1 0.4217 high speed
1 0.4143 high speed
1 0.5629 high speed
1 0.4448 high speed
1 0.4889 high speed
1 0.4982 high speed
1 0.4525 high speed
1 0.6044 high speed
1 0.4095 high speed
1 0.3858 high speed
1 0.4259 high speed
