1 0.5001 high speed
1 0.5178 high speed
1 0.4782 high speed
1 0.9797 high speed
1 0.5444 high speed
1 0.3085 high speed
1 0.4251 high speed
1 0.3804 high speed
0 0.3257 high speed
1 0.4765 high speed
1 0.3531 high speed
1 0.3212 high speed
0 0.4171 high speed
1 0.4946 high speed
1 0.4325 high speed
1 0.431 high speed
1 0.3834 high speed
1 0.361 high speed
1 0.4529 high speed
1 0.4202 high speed
1 0.34 high speed
1 0.4489 high speed
1 0.6395 high speed
1 0.5475 high speed
1 0.4751 high speed
1 0.377 high speed
1 0.362 high speed
1 0.6312 high speed
1 0.4263 high speed
1 0.6059 high speed
1 0.7043 high speed
1 0.5092 high speed
1 0.4561 high speed
0 0.4138 high speed
1 0.7526 high speed
1 0.537 high speed
1 0.4435 high speed
1 0.5212 high speed
0 0.4111 high speed
1 0.458 high speed
1 0.4532 high speed
1 0.3666 high speed
1 0.4662 high speed
1 0.4471 high speed
0 0.4016 high speed
1 0.5822 high speed
1 0.3938 high speed
1 0.436 high speed
1 0.4504 high speed
1 0.3596 high speed
0 0.4426 high speed
1 0.4626 high speed
1 0.454 high speed
1 0.3342 high speed
1 0.4216 high speed
1 0.3778 high speed
1 0.3723 high speed
1 0.3654 high speed
1 0.4069 high speed
1 0.3923 high speed
1 0.4015 high speed
1 0.4889 high speed
1 0.4333 high speed
1 0.4335 high speed
1 0.4282 high speed
1 0.4693 high speed
1 0.4415 high speed
0 0.3176 high speed
1 0.3794 high speed
1 0.3357 high speed
1 0.4812 high speed
1 0.8912 high speed
1 0.334 high speed
1 0.5476 high speed
1 0.3791 high speed
1 0.3304 high speed
1 0.4115 high speed
1 0.4573 high speed
1 1.2983 high speed
1 0.4508 high speed
1 0.3989 high speed
1 0.7326 high speed
1 0.4614 high speed
1 0.4025 high speed
1 0.4357 high speed
1 0.4686 high speed
0 0.4577 high speed
1 0.3409 high speed
1 0.4125 high speed
1 0.3514 high speed
0 0.3884 high speed
1 0.4391 high speed
1 0.4963 high speed
1 0.3488 high speed
1 0.4252 high speed
1 0.4118 high speed
1 0.5118 high speed
1 0.3695 high speed
1 0.3212 high speed
1 0.4061 high speed
0 0.4052 high speed
1 0.401 high speed
1 0.6465 high speed
1 0.4958 high speed
0 0.4247 high speed
0 0.3715 high speed
0 0.4511 high speed
0 0.3779 high speed
1 0.4971 high speed
1 0.6393 high speed
1 0.4399 high speed
0 0.4267 high speed
1 0.3342 high speed
1 0.5225 high speed
1 0.4245 high speed
1 0.4009 high speed
1 0.632 high speed
1 0.3878 high speed
1 0.944 high speed
1 0.4595 high speed
1 0.4409 high speed
0 0.3847 high speed
1 0.3757 high speed
1 0.3738 high speed
1 0.4061 high speed
1 0.4021 high speed
1 0.4323 high speed
1 0.4347 high speed
0 0.3949 high speed
1 0.3299 high speed
1 0.3486 high speed
1 0.472 high speed
1 0.557 high speed
1 0.5006 high speed
0 0.3983 high speed
1 0.4598 high speed
1 0.3782 high speed
1 0.4858 high speed
1 0.362 high speed
1 0.4272 high speed
1 0.4145 high speed
1 0.3531 high speed
1 0.4493 high speed
1 0.3925 high speed
1 0.4047 high speed
1 0.3655 high speed
1 0.4604 high speed
1 0.4338 high speed
1 0.4652 high speed
1 0.3778 high speed
1 0.3913 high speed
1 1.1692 high speed
1 0.4115 high speed
1 0.3919 high speed
1 0.3476 high speed
1 0.4795 high speed
1 0.5612 high speed
1 0.472 high speed
1 0.4407 high speed
0 0.4171 high speed
1 0.5511 high speed
1 0.6613 high speed
1 0.4627 high speed
1 0.5251 high speed
1 0.3948 high speed
1 0.488 high speed
1 0.3981 high speed
1 0.4758 high speed
1 0.4436 high speed
1 0.403 high speed
1 0.3719 high speed
1 0.3997 high speed
1 0.3868 high speed
1 0.3068 high speed
1 0.4056 high speed
1 0.4632 high speed
1 0.3902 high speed
1 0.6194 high speed
1 0.382 high speed
1 0.3837 high speed
1 0.4171 high speed
1 0.4455 high speed
1 0.3263 high speed
1 0.5515 high speed
1 0.5022 high speed
1 0.3845 high speed
1 0.3491 high speed
1 0.7834 high speed
1 0.4151 high speed
0 0.395 high speed
1 0.4173 high speed
1 0.383 high speed
1 0.4455 high speed
1 0.5012 high speed
1 0.3676 high speed
1 0.4625 high speed
1 0.4305 high speed
0 0.3727 high speed
1 0.373 high speed
1 0.4271 high speed
1 0.4549 high speed
1 0.4453 high speed
1 0.399 high speed
1 0.4272 high speed
1 0.3893 high speed
1 0.4598 high speed
1 0.4234 high speed
1 0.4467 high speed
1 0.4981 high speed
1 0.4681 high speed
1 0.4626 high speed
1 0.4252 high speed
0 0.4472 high speed
0 0.3585 high speed
0 0.3513 high speed
1 0.3277 high speed
1 0.5659 high speed
1 0.4039 high speed
1 0.6057 high speed
1 0.4734 high speed
1 0.4117 high speed
1 0.4748 high speed
1 0.5804 high speed
1 0.6067 high speed
0 0.6191 high speed
0 0.3502 high speed
0 0.3543 high speed
1 0.4039 high speed
0 0.3821 high speed
1 0.3729 high speed
1 0.4633 high speed
1 0.3483 high speed
1 0.4035 high speed
0 0.3405 high speed
1 0.4143 high speed
1 0.4004 high speed
0 0.4059 high speed
1 0.5388 high speed
1 0.4222 high speed
1 0.411 high speed
1 0.3948 high speed
1 0.4266 high speed
1 0.5032 high speed
0 0.5078 high speed
1 0.432 high speed
0 0.426 high speed
1 0.3328 high speed
1 0.4345 high speed
1 0.343 high speed
1 0.3702 high speed
1 0.4334 low speed
1 0.3701 low speed
1 0.5067 low speed
1 0.4491 low speed
1 0.6224 low speed
0 0.3542 low speed
1 0.872 low speed
1 0.4755 low speed
0 0.3313 low speed
1 0.4007 low speed
1 0.4064 low speed
1 0.411 low speed
1 0.396 low speed
1 0.4053 low speed
1 0.6032 low speed
0 0.4759 low speed
0 0.3468 low speed
1 0.4629 low speed
0 0.564 low speed
1 0.5368 low speed
1 0.6915 low speed
1 0.5127 low speed
1 0.3794 low speed
1 0.5196 low speed
1 0.5356 low speed
1 0.438 low speed
1 0.3527 low speed
1 0.3962 low speed
1 0.4901 low speed
1 0.489 low speed
1 0.4916 low speed
1 0.4748 low speed
1 0.7228 low speed
1 0.6078 low speed
1 0.4811 low speed
1 0.6283 low speed
1 0.3775 low speed
0 1.2923 low speed
1 0.3295 low speed
1 0.5653 low speed
1 0.6666 low speed
1 0.3493 low speed
1 0.7049 low speed
1 0.4884 low speed
0 0.3265 low speed
1 0.491 low speed
1 0.5588 low speed
1 0.4192 low speed
1 0.4628 low speed
1 0.3411 low speed
1 0.6668 low speed
0 0.5825 low speed
1 0.3959 low speed
0 0.3888 low speed
1 0.4737 low speed
1 0.3688 low speed
0 0.4087 low speed
1 0.4048 low speed
1 0.3945 low speed
1 0.5518 low speed
0 0.4121 low speed
1 0.7554 low speed
1 0.573 low speed
1 0.7096 low speed
1 0.3472 low speed
1 0.4492 low speed
1 0.3946 low speed
1 0.3134 low speed
1 0.3594 low speed
1 0.3992 low speed
1 0.4454 low speed
1 0.6461 low speed
1 0.3411 low speed
1 0.4093 low speed
1 0.3972 low speed
1 0.4152 low speed
0 0.4066 low speed
1 0.6393 low speed
1 0.4406 low speed
1 0.7721 low speed
1 0.3819 low speed
1 0.7784 low speed
0 0.7114 low speed
1 0.5078 low speed
0 0.3727 low speed
0 0.4812 low speed
1 0.3236 low speed
1 0.4513 low speed
1 0.5638 low speed
0 0.3584 low speed
0 0.3314 low speed
1 0.4856 low speed
1 0.4037 low speed
1 0.3079 low speed
1 0.3604 low speed
0 0.4365 low speed
1 0.5096 low speed
1 0.3151 low speed
1 0.3693 low speed
0 0.3022 low speed
0 0.4133 low speed
1 0.3442 low speed
1 0.6068 low speed
1 1.1812 low speed
1 0.537 low speed
1 0.3887 low speed
0 0.3938 low speed
1 0.3389 low speed
1 0.905 low speed
1 0.5118 low speed
1 0.4445 low speed
0 0.3372 low speed
1 0.4916 low speed
1 0.4087 low speed
1 0.5529 low speed
0 0.3372 low speed
1 0.4668 low speed
1 0.349 low speed
1 0.3552 low speed
1 0.444 low speed
1 0.4552 low speed
0 0.3589 low speed
0 0.3129 low speed
1 0.4105 low speed
1 0.4904 low speed
1 0.3717 low speed
1 0.4557 low speed
1 0.5336 low speed
1 0.5041 low speed
0 0.382 low speed
0 0.3941 low speed
0 0.3964 low speed
1 0.6449 low speed
1 0.5083 low speed
1 0.4536 low speed
1 0.6284 low speed
1 0.3888 low speed
1 0.6242 low speed
1 0.3646 low speed
1 0.8011 low speed
1 0.3316 low speed
1 0.3962 low speed
1 0.5158 low speed
1 0.471 low speed
1 0.4003 low speed
0 0.5217 low speed
1 0.5329 low speed
1 0.3932 low speed
1 0.4224 low speed
1 0.3757 low speed
1 0.4423 low speed
1 0.4018 low speed
1 0.4617 low speed
1 0.3682 low speed
0 0.3818 low speed
1 0.4548 low speed
1 0.5287 low speed
1 0.5786 low speed
1 0.6314 low speed
1 0.4095 low speed
1 0.4214 low speed
1 0.4721 low speed
1 0.7772 low speed
1 0.5147 low speed
1 0.3305 low speed
1 0.566 low speed
0 0.5892 low speed
1 0.4437 low speed
1 0.4691 low speed
1 0.564 low speed
1 0.3667 low speed
1 0.4147 low speed
1 0.3592 low speed
0 0.3578 low speed
1 0.4122 low speed
0 0.5738 low speed
1 0.353 low speed
1 0.8344 low speed
1 0.4414 low speed
0 0.4378 low speed
1 0.5082 low speed
0 0.399 low speed
1 0.3926 low speed
1 0.5873 low speed
0 0.5586 low speed
1 0.4847 low speed
0 0.3212 low speed
1 0.5374 low speed
1 0.8595 low speed
0 0.3291 low speed
1 0.3971 low speed
1 0.4801 low speed
1 0.3512 low speed
1 0.4411 low speed
1 0.399 low speed
0 0.5225 low speed
1 0.3641 low speed
1 0.4869 low speed
0 0.408 low speed
1 0.4742 low speed
1 0.3526 low speed
1 0.5336 low speed
1 0.4865 low speed
0 0.6494 low speed
1 0.397 low speed
1 0.4975 low speed
0 0.6256 low speed
1 0.4609 low speed
0 0.3399 low speed
1 0.7421 low speed
1 0.571 low speed
0 0.3812 low speed
1 0.4486 low speed
1 0.5461 low speed
0 0.3883 low speed
0 0.3909 low speed
1 0.4711 low speed
1 0.5118 low speed
1 0.4149 low speed
1 0.4555 low speed
1 0.3746 low speed
1 0.461 low speed
0 0.5648 low speed
1 0.6573 low speed
1 0.4443 low speed
1 0.4148 low speed
0 0.3982 low speed
0 0.4076 low speed
1 0.3166 low speed
1 0.4112 low speed
1 0.4762 low speed
1 0.3517 low speed
1 0.3823 low speed
1 0.5114 low speed
1 0.3917 low speed
0 0.3414 low speed
1 0.3945 low speed
1 0.8235 low speed
1 0.4046 low speed
1 0.4305 low speed
1 0.4333 low speed
1 0.5813 low speed
0 0.4037 low speed
1 0.4784 low speed
1 0.6937 low speed
1 0.451 low speed
0 0.3573 low speed
1 0.9264 low speed
1 0.404 low speed
1 0.4565 low speed
1 0.5049 vlow speed
0 0.4823 vlow speed
0 0.4956 vlow speed
0 0.6117 vlow speed
1 0.382 vlow speed
0 0.347 vlow speed
1 0.7496 vlow speed
1 0.895 vlow speed
1 0.3686 vlow speed
0 0.5532 vlow speed
1 0.3469 vlow speed
1 0.3643 vlow speed
0 0.6717 vlow speed
1 1.0405 vlow speed
1 0.4438 vlow speed
1 0.4645 vlow speed
1 0.472 vlow speed
1 0.3525 vlow speed
1 0.9764 vlow speed
1 0.3578 vlow speed
0 0.317 vlow speed
1 0.82 vlow speed
1 0.5591 vlow speed
1 0.5861 vlow speed
1 0.5755 vlow speed
0 0.4164 vlow speed
1 0.3506 vlow speed
1 0.4085 vlow speed
1 0.5381 vlow speed
0 0.7127 vlow speed
1 0.4378 vlow speed
0 0.5708 vlow speed
1 0.4753 vlow speed
1 0.4157 vlow speed
0 0.643 vlow speed
1 0.8925 vlow speed
1 0.4489 vlow speed
0 0.5531 vlow speed
1 0.3931 vlow speed
1 0.4272 vlow speed
1 0.5615 vlow speed
1 0.377 vlow speed
0 0.8252 vlow speed
1 0.4516 vlow speed
0 0.3623 vlow speed
1 0.9955 vlow speed
0 0.4546 vlow speed
1 0.7734 vlow speed
0 0.4163 vlow speed
1 0.3711 vlow speed
0 0.4783 vlow speed
1 0.8628 vlow speed
1 0.3992 vlow speed
0 0.3764 vlow speed
1 0.7946 vlow speed
1 0.3976 vlow speed
0 0.3497 vlow speed
0 0.4671 vlow speed
1 0.4859 vlow speed
0 0.4089 vlow speed
1 0.4021 vlow speed
0 1.537 vlow speed
1 0.5353 vlow speed
0 0.4904 vlow speed
0 0.5094 vlow speed
1 0.7805 vlow speed
0 0.3597 vlow speed
0 0.3579 vlow speed
1 0.4057 vlow speed
1 0.4139 vlow speed
1 0.5316 vlow speed
0 1.2457 vlow speed
1 0.3912 vlow speed
1 0.373 vlow speed
1 0.3866 vlow speed
1 0.409 vlow speed
1 0.3872 vlow speed
1 0.4939 vlow speed
1 0.9361 vlow speed
0 0.5637 vlow speed
0 0.3743 vlow speed
0 0.5738 vlow speed
1 0.634 vlow speed
1 0.3993 vlow speed
1 0.657 vlow speed
1 0.798 vlow speed
1 0.3515 vlow speed
0 0.3847 vlow speed
1 0.4328 vlow speed
0 0.3075 vlow speed
1 0.3631 vlow speed
1 0.6734 vlow speed
0 0.4811 vlow speed
0 0.3238 vlow speed
1 0.5256 vlow speed
1 0.4724 vlow speed
1 0.6238 vlow speed
0 0.4257 vlow speed
1 0.3514 vlow speed
0 0.422 vlow speed
0 0.3825 vlow speed
1 0.5255 vlow speed
1 0.7167 vlow speed
1 1.3887 vlow speed
0 0.5433 vlow speed
0 0.3385 vlow speed
1 0.3738 vlow speed
1 0.3747 vlow speed
1 0.6967 vlow speed
1 0.4164 vlow speed
1 0.5326 vlow speed
1 0.3948 vlow speed
1 0.4725 vlow speed
1 1.0429 vlow speed
1 0.4399 vlow speed
0 0.424 vlow speed
1 0.788 vlow speed
1 0.3595 vlow speed
1 0.5442 vlow speed
1 0.392 vlow speed
0 0.4789 vlow speed
0 0.3534 vlow speed
0 0.3908 vlow speed
1 0.3736 vlow speed
1 0.4545 vlow speed
1 0.3163 vlow speed
1 0.5115 vlow speed
1 0.3946 vlow speed
0 0.4511 vlow speed
0 0.3264 vlow speed
1 0.3976 vlow speed
0 0.578 vlow speed
1 0.7193 vlow speed
0 0.515 vlow speed
1 0.4293 vlow speed
0 0.4324 vlow speed
0 0.3638 vlow speed
1 1.2994 vlow speed
1 0.3241 vlow speed
1 0.3526 vlow speed
1 0.3996 vlow speed
0 0.3134 vlow speed
0 0.6649 vlow speed
0 0.4433 vlow speed
1 0.3611 vlow speed
1 0.4233 vlow speed
1 0.8197 vlow speed
1 1.2146 vlow speed
1 0.5593 vlow speed
0 0.4131 vlow speed
1 0.4703 vlow speed
1 0.3884 vlow speed
1 0.4818 vlow speed
0 0.418 vlow speed
0 0.3485 vlow speed
1 0.5635 vlow speed
1 0.8262 vlow speed
0 0.7894 vlow speed
1 0.7147 vlow speed
1 0.4251 vlow speed
0 0.5544 vlow speed
1 0.59 vlow speed
0 0.4836 vlow speed
1 0.4582 vlow speed
