1 0.6094 high speed
1 0.4546 high speed
1 0.3816 high speed
1 0.4116 high speed
1 0.4308 high speed
1 0.4844 high speed
1 0.3517 high speed
1 0.4366 high speed
1 0.4729 high speed
1 0.4021 high speed
1 0.5023 high speed
1 0.51 high speed
1 0.4419 high speed
1 0.3804 high speed
1 0.4389 high speed
1 0.537 high speed
1 0.4077 high speed
1 0.39 high speed
1 0.417 high speed
1 0.3373 high speed
1 0.462 high speed
1 0.4686 high speed
1 0.3373 high speed
1 0.3895 high speed
1 0.3759 high speed
1 0.5181 high speed
1 0.5267 high speed
1 0.3225 high speed
1 0.4329 high speed
1 0.4606 high speed
1 0.3834 high speed
1 0.3803 high speed
1 0.3919 high speed
1 0.5225 high speed
1 0.3741 high speed
1 0.4273 high speed
1 0.461 high speed
1 0.3979 high speed
1 0.3802 high speed
1 0.3771 high speed
1 0.4412 high speed
1 0.3896 high speed
1 0.4363 high speed
1 0.4906 high speed
1 0.4814 high speed
1 0.3744 high speed
1 0.4293 high speed
1 0.4063 high speed
1 0.3171 high speed
1 0.4098 high speed
1 0.3544 high speed
1 0.3474 high speed
1 0.4581 high speed
1 0.6149 high speed
1 0.392 high speed
1 0.3991 high speed
1 0.3577 high speed
1 0.3822 high speed
1 0.3699 high speed
1 0.3303 high speed
1 0.3839 high speed
1 0.4612 high speed
1 0.3901 high speed
1 0.3826 high speed
1 0.3894 high speed
1 0.4145 high speed
1 0.4328 high speed
1 0.4125 high speed
1 0.425 high speed
1 0.3407 high speed
1 0.4294 high speed
1 0.3761 high speed
1 0.413 high speed
1 0.4842 high speed
1 0.4306 high speed
1 0.4033 high speed
1 0.3804 high speed
1 0.3859 high speed
0 0.4159 high speed
1 0.4482 high speed
1 0.38 high speed
1 0.3599 high speed
1 0.386 high speed
1 0.387 high speed
1 0.3874 high speed
1 0.4079 high speed
1 0.4932 high speed
1 0.5311 high speed
1 0.4437 high speed
1 0.385 high speed
1 0.3136 high speed
1 0.4955 high speed
1 0.425 high speed
1 0.4277 high speed
1 0.4417 high speed
1 0.3518 high speed
1 0.3493 high speed
1 0.4009 high speed
1 0.4566 high speed
1 0.4143 high speed
1 0.4314 high speed
1 0.3897 high speed
1 0.4422 high speed
1 0.4915 high speed
1 0.4079 high speed
1 0.465 high speed
1 0.3922 high speed
1 0.4851 high speed
1 0.4189 high speed
1 0.6833 high speed
1 0.369 high speed
0 0.4469 high speed
