1 0.3422 high speed
1 0.493 high speed
1 0.3584 high speed
1 0.3852 high speed
1 0.3948 high speed
1 0.3681 high speed
1 0.4744 high speed
1 0.6348 high speed
1 0.422 high speed
1 0.408 high speed
1 0.4404 high speed
1 0.4705 high speed
1 0.3615 high speed
1 0.3458 high speed
1 0.4198 high speed
1 0.4186 high speed
1 0.4497 high speed
1 0.4207 high speed
1 0.375 high speed
1 0.4359 high speed
1 0.4027 high speed
1 0.4005 high speed
1 0.3769 high speed
1 0.342 high speed
1 0.372 high speed
1 0.4723 high speed
1 0.4565 high speed
1 0.4 high speed
1 0.3928 high speed
1 0.371 high speed
1 0.4151 high speed
1 0.4214 high speed
1 0.3357 high speed
1 0.4467 high speed
1 0.4261 high speed
1 0.4228 high speed
1 0.3712 high speed
1 0.3991 high speed
0 0.3441 high speed
1 0.5663 high speed
1 0.4385 high speed
1 0.4632 high speed
1 0.4212 high speed
1 0.3526 high speed
1 0.4447 high speed
1 0.4661 high speed
1 0.3387 high speed
1 0.3974 high speed
1 0.4167 high speed
1 0.4229 high speed
1 0.3831 high speed
1 0.3704 high speed
1 0.4783 high speed
0 0.3541 high speed
1 0.3914 high speed
1 0.3942 high speed
1 0.3905 high speed
1 0.4779 high speed
1 0.4892 high speed
1 0.5135 high speed
1 0.4361 high speed
1 0.451 high speed
1 0.3753 high speed
1 0.4403 high speed
1 0.4695 high speed
1 0.4227 high speed
1 0.4161 high speed
1 0.4677 high speed
1 0.4558 high speed
1 0.3756 high speed
1 0.3555 high speed
1 0.4063 high speed
1 0.3721 high speed
1 0.422 high speed
1 0.4252 high speed
1 0.446 high speed
1 0.4181 high speed
1 0.5182 high speed
1 0.4595 high speed
1 0.3556 high speed
1 0.3943 high speed
1 0.4496 high speed
1 0.3478 high speed
1 0.4291 high speed
1 0.5113 high speed
1 0.4227 high speed
1 0.5021 high speed
1 0.3904 high speed
1 0.3864 high speed
1 0.3576 high speed
1 0.3932 high speed
1 0.3455 high speed
1 0.3925 high speed
1 0.4778 high speed
1 0.326 high speed
1 0.3446 high speed
1 0.4471 high speed
1 0.3832 high speed
1 0.3263 high speed
1 0.4005 high speed
1 0.3786 high speed
1 0.4063 high speed
1 0.3327 high speed
1 0.4897 high speed
1 0.3628 high speed
1 0.4335 high speed
1 0.4318 high speed
1 0.4447 high speed
1 0.5433 high speed
1 0.432 high speed
1 0.5355 high speed
1 0.3304 high speed
1 0.453 high speed
1 0.4016 high speed
1 0.3881 high speed
1 0.3999 high speed
1 0.4039 high speed
1 0.4283 high speed
1 0.4689 high speed
1 0.4757 high speed
1 0.3457 high speed
1 0.4887 high speed
1 0.4372 high speed
1 0.4622 high speed
1 0.3955 high speed
1 0.4832 high speed
1 0.3664 high speed
1 0.6402 high speed
1 0.3538 high speed
1 0.3288 high speed
1 0.3857 high speed
1 0.3994 high speed
1 0.501 high speed
1 0.4064 high speed
1 0.4312 high speed
1 0.3869 high speed
1 0.5298 high speed
1 0.4156 high speed
1 0.3235 high speed
1 0.4042 high speed
1 0.4278 high speed
1 0.4944 high speed
1 0.4664 high speed
1 0.5418 high speed
1 0.3844 high speed
1 0.4704 high speed
1 0.4468 high speed
1 0.3834 high speed
1 0.4291 high speed
1 0.4055 high speed
1 0.3761 high speed
1 0.3444 high speed
1 0.4113 high speed
1 0.37 high speed
1 0.3479 high speed
1 0.4424 high speed
1 0.3971 high speed
1 0.4152 high speed
1 0.3457 high speed
0 0.3562 high speed
1 0.4095 high speed
1 0.505 high speed
1 0.439 high speed
1 0.3605 high speed
1 0.5167 high speed
1 0.4334 high speed
1 0.507 high speed
1 0.41 high speed
1 0.4378 high speed
1 0.3866 high speed
1 0.4218 high speed
1 0.4472 high speed
1 0.4485 high speed
1 0.5306 high speed
1 0.3294 high speed
1 0.3884 high speed
1 0.4616 high speed
1 0.4534 high speed
1 0.4342 high speed
1 0.4373 high speed
1 0.4104 high speed
1 0.4439 high speed
1 0.3702 high speed
0 0.4071 high speed
1 0.3814 high speed
1 0.3703 high speed
1 0.4129 high speed
1 0.5615 high speed
1 0.3941 high speed
1 0.3822 high speed
1 0.3986 high speed
1 0.4892 high speed
1 0.4768 high speed
1 0.5014 high speed
1 0.5548 high speed
1 0.4207 high speed
1 0.4272 high speed
1 0.4009 high speed
1 0.4984 high speed
1 0.4605 high speed
1 0.376 high speed
1 0.4433 high speed
1 0.4155 high speed
1 0.3983 high speed
1 0.4206 high speed
1 0.4822 high speed
1 0.3835 high speed
1 0.3716 high speed
1 0.3764 high speed
1 0.5943 high speed
1 0.4257 high speed
1 0.3933 high speed
1 0.3901 high speed
1 0.5545 high speed
1 0.3892 high speed
1 0.5235 high speed
1 0.4485 high speed
1 0.368 high speed
1 0.4307 high speed
1 0.4987 high speed
1 0.3643 high speed
1 0.4043 high speed
1 0.4613 high speed
1 0.3511 high speed
1 0.5036 high speed
1 0.3772 high speed
1 0.3948 high speed
1 0.3934 high speed
1 0.4202 high speed
1 0.3834 high speed
1 0.4512 high speed
1 0.4013 high speed
1 0.4343 high speed
1 0.321 high speed
1 0.3606 high speed
1 0.3632 high speed
1 0.4446 high speed
1 0.4846 high speed
1 0.381 high speed
1 0.3776 high speed
1 0.4901 high speed
1 0.3688 high speed
1 0.4958 high speed
1 0.3983 high speed
1 0.3993 high speed
1 0.33 high speed
1 0.4319 high speed
1 0.5135 high speed
1 0.4128 high speed
1 0.4125 high speed
1 0.4021 low speed
1 0.5504 low speed
1 0.4087 low speed
1 0.399 low speed
1 0.4185 low speed
1 0.5091 low speed
1 0.4137 low speed
1 0.354 low speed
1 0.5322 low speed
1 0.3693 low speed
1 0.3762 low speed
1 0.5054 low speed
1 0.4576 low speed
1 0.4295 low speed
1 0.4032 low speed
1 0.4249 low speed
1 0.4431 low speed
1 0.4354 low speed
1 0.5245 low speed
1 0.4681 low speed
1 0.408 low speed
1 0.6019 low speed
1 0.7547 low speed
1 0.4332 low speed
1 0.4444 low speed
1 0.4769 low speed
1 0.42 low speed
1 0.3798 low speed
1 0.4431 low speed
1 0.4728 low speed
1 0.4096 low speed
1 0.5721 low speed
1 0.4369 low speed
1 0.4344 low speed
1 0.4318 low speed
1 0.4265 low speed
1 0.4824 low speed
1 0.4274 low speed
1 0.3503 low speed
1 0.4744 low speed
1 0.3769 low speed
1 0.4037 low speed
1 0.4235 low speed
1 0.4299 low speed
1 0.4424 low speed
1 0.4388 low speed
0 0.413 low speed
1 0.4502 low speed
1 0.4734 low speed
1 0.5088 low speed
0 0.3972 low speed
1 0.369 low speed
1 0.4293 low speed
1 0.3625 low speed
1 0.476 low speed
1 0.4378 low speed
1 0.4682 low speed
1 0.3982 low speed
1 0.547 low speed
1 0.3996 low speed
1 0.347 low speed
1 0.4766 low speed
1 0.33 low speed
0 0.5778 low speed
1 0.3249 low speed
1 0.4192 low speed
1 0.3842 low speed
1 0.4487 low speed
0 0.448 low speed
1 0.34 low speed
1 0.375 low speed
1 0.5405 low speed
1 0.4829 low speed
1 0.4828 low speed
1 0.4546 low speed
1 0.4818 low speed
1 0.4193 low speed
1 0.3968 low speed
1 0.3746 low speed
1 0.3838 low speed
1 0.6322 low speed
1 0.4213 low speed
1 0.3966 low speed
1 0.4398 low speed
1 0.3515 low speed
1 0.6751 low speed
1 0.6035 low speed
1 0.3981 low speed
1 0.5328 low speed
1 0.3834 low speed
1 0.3877 low speed
1 0.3256 low speed
1 0.3644 low speed
1 0.4464 low speed
1 0.51 low speed
1 0.4631 low speed
1 0.4905 low speed
1 0.5479 low speed
1 0.4194 low speed
0 0.4206 low speed
1 0.4081 low speed
1 0.3972 low speed
1 0.3995 low speed
1 0.3695 low speed
1 0.5119 low speed
0 0.4394 low speed
1 0.4272 low speed
1 0.3577 low speed
1 0.4796 low speed
0 0.4308 low speed
1 0.4787 low speed
1 0.42 low speed
1 0.4536 low speed
1 0.3515 low speed
1 0.3853 low speed
1 0.4636 low speed
1 0.549 low speed
1 0.5028 low speed
1 0.3855 low speed
1 0.538 low speed
1 0.3614 low speed
1 0.4815 low speed
1 0.5525 low speed
1 0.366 low speed
1 0.3822 low speed
1 0.4776 low speed
1 0.4172 low speed
1 0.4059 low speed
1 0.3946 low speed
1 0.3795 low speed
1 0.4277 low speed
1 0.4341 low speed
1 0.3821 low speed
1 0.477 low speed
1 0.359 low speed
1 0.484 low speed
1 0.4337 low speed
1 0.3939 low speed
1 0.4735 low speed
1 0.4459 low speed
1 0.429 low speed
1 0.4922 low speed
1 0.5198 low speed
1 0.3848 low speed
1 0.3661 low speed
1 0.3929 low speed
1 0.3857 low speed
1 0.3929 low speed
1 0.3688 low speed
1 0.8475 low speed
1 0.4409 low speed
1 0.3744 low speed
1 0.4358 low speed
1 0.4758 low speed
1 0.3609 low speed
1 0.4312 low speed
1 0.3876 low speed
1 0.4152 low speed
1 0.3303 low speed
1 0.3327 low speed
1 0.3896 low speed
1 0.4743 low speed
1 0.4542 low speed
1 0.5053 low speed
1 0.3532 low speed
1 0.4551 low speed
0 0.4189 low speed
0 0.3755 low speed
1 0.3462 low speed
1 0.3423 low speed
1 0.4346 low speed
1 0.4616 low speed
1 0.5118 low speed
1 0.3853 low speed
1 0.4519 low speed
1 0.4051 low speed
1 0.4199 low speed
1 0.4633 low speed
1 0.6158 low speed
1 0.4529 low speed
1 0.4849 low speed
1 0.4193 low speed
1 0.485 low speed
1 0.4391 low speed
1 0.5677 low speed
1 0.3559 low speed
1 0.3785 low speed
1 0.4071 low speed
1 0.4669 low speed
0 0.5045 low speed
1 0.3924 low speed
1 0.342 low speed
1 0.6326 low speed
1 0.3895 low speed
1 0.5236 low speed
1 0.3562 low speed
1 0.3426 low speed
1 0.383 low speed
1 0.3848 low speed
1 0.3914 low speed
1 0.4139 low speed
1 0.4674 low speed
1 0.4523 low speed
1 0.4224 low speed
1 0.4912 low speed
1 0.4558 low speed
1 0.3351 low speed
1 0.4269 low speed
1 0.4617 low speed
1 0.4145 low speed
1 0.4244 low speed
1 0.5629 low speed
1 0.3698 low speed
1 0.8088 low speed
1 0.4053 low speed
1 0.3374 low speed
1 0.43 low speed
1 0.767 low speed
1 0.4418 low speed
1 0.4419 low speed
1 0.3779 low speed
1 0.4221 low speed
1 0.4463 low speed
1 0.4469 low speed
1 0.4845 low speed
1 0.361 low speed
1 0.3878 low speed
1 0.4627 low speed
1 0.3419 low speed
1 0.4351 low speed
1 0.4929 low speed
1 0.4347 low speed
1 0.454 low speed
1 0.3351 low speed
0 0.6083 low speed
0 0.4622 low speed
1 0.4113 low speed
