1 0.4902 high speed
0 0.3802 high speed
1 0.3566 high speed
1 0.3977 high speed
1 0.3988 high speed
1 0.4026 high speed
1 0.3855 high speed
1 0.3751 high speed
1 0.4345 high speed
1 0.4307 high speed
1 0.5022 high speed
1 0.3276 high speed
1 0.4613 high speed
1 0.4156 high speed
0 0.4117 high speed
1 0.4464 high speed
1 0.3826 high speed
1 0.4002 high speed
0 0.4577 high speed
1 0.5044 high speed
1 0.5106 high speed
1 0.4389 high speed
0 0.4073 high speed
1 0.3867 high speed
1 0.4236 high speed
1 0.5234 high speed
1 0.4151 high speed
1 0.4513 high speed
1 0.3809 high speed
1 0.4044 high speed
1 0.4824 high speed
1 0.4412 high speed
1 0.4508 high speed
1 0.3835 high speed
1 0.4771 high speed
1 0.3388 high speed
1 0.4794 high speed
1 0.5648 high speed
1 0.4123 high speed
1 0.4158 high speed
1 0.4127 high speed
0 0.3717 high speed
1 0.4111 high speed
1 0.3658 high speed
1 0.4413 high speed
1 0.4891 high speed
1 0.3689 high speed
1 0.4348 high speed
1 0.3784 high speed
1 0.3822 high speed
0 0.4554 high speed
1 0.3905 high speed
1 0.4983 high speed
1 0.489 high speed
1 0.3734 high speed
1 0.4841 high speed
1 0.4127 high speed
0 0.4302 high speed
1 0.425 high speed
1 0.5249 high speed
1 0.3766 high speed
1 0.7713 high speed
1 0.4556 high speed
1 0.4572 high speed
1 0.4886 high speed
1 0.4366 high speed
1 0.4743 high speed
1 0.3895 high speed
1 0.4419 high speed
1 0.3308 high speed
1 0.4945 high speed
1 0.5712 high speed
1 0.4507 high speed
1 0.3707 high speed
1 0.4219 high speed
1 0.4135 high speed
1 0.3859 high speed
1 0.3431 high speed
1 0.5059 high speed
1 0.4135 high speed
1 0.4271 high speed
1 0.46 high speed
1 0.467 high speed
0 0.5177 high speed
1 0.4048 high speed
1 0.4705 high speed
0 0.4039 high speed
1 0.4043 high speed
1 0.5086 high speed
1 0.4204 high speed
1 0.385 high speed
1 0.3934 high speed
1 0.3601 high speed
1 0.5664 high speed
1 0.4167 high speed
1 0.632 high speed
1 0.4073 high speed
1 0.8293 high speed
1 0.4125 high speed
1 0.4044 high speed
0 0.5282 high speed
1 0.5218 high speed
1 0.4314 high speed
1 0.3913 high speed
1 0.359 high speed
1 0.4367 high speed
1 0.338 high speed
1 0.3339 high speed
1 0.4238 high speed
1 0.4202 high speed
1 0.3571 high speed
1 0.3605 high speed
1 0.4721 high speed
1 0.5304 high speed
1 0.4116 high speed
1 0.4429 high speed
1 0.403 high speed
0 0.4149 high speed
1 0.3599 high speed
1 0.3855 high speed
1 0.5175 high speed
1 0.4129 high speed
1 0.3879 high speed
1 0.4279 high speed
1 0.4137 high speed
1 0.3873 high speed
1 0.4261 high speed
1 0.4011 high speed
1 0.6037 high speed
1 0.4418 high speed
1 0.3615 high speed
1 0.4465 high speed
0 0.4563 high speed
1 0.4198 high speed
1 0.3847 high speed
1 0.3539 high speed
1 0.4459 high speed
1 0.4576 high speed
1 0.8708 high speed
1 0.4701 high speed
1 0.3922 high speed
1 0.3619 high speed
1 0.3764 high speed
1 0.5575 high speed
1 0.3863 high speed
1 0.4195 high speed
1 0.4246 high speed
1 0.4059 high speed
0 0.6515 high speed
1 0.4427 high speed
1 0.4655 high speed
1 0.3761 high speed
0 0.463 high speed
1 0.4026 high speed
1 0.4303 high speed
1 0.4127 high speed
1 0.3799 high speed
1 0.3143 high speed
1 0.4387 high speed
1 0.4748 high speed
1 0.4 high speed
1 0.4275 high speed
1 0.4354 high speed
1 0.4512 high speed
1 0.4506 high speed
1 0.3704 high speed
1 0.3482 high speed
1 0.3901 high speed
1 0.3505 high speed
1 0.423 high speed
1 0.4673 high speed
1 0.5817 high speed
1 0.389 high speed
1 0.4111 high speed
1 0.3998 high speed
1 0.5032 high speed
1 0.3338 high speed
1 0.42 high speed
1 0.4613 high speed
1 0.4242 high speed
1 0.5077 high speed
1 0.3676 high speed
1 0.5041 high speed
0 0.427 high speed
1 0.4568 high speed
1 0.3374 high speed
1 0.4088 high speed
1 0.4497 high speed
1 0.4572 high speed
1 0.4446 high speed
1 0.4313 high speed
1 0.3854 high speed
1 0.4642 high speed
1 0.4012 high speed
1 0.336 high speed
1 0.3893 high speed
1 0.3269 high speed
1 0.397 high speed
1 0.5427 high speed
1 0.4154 high speed
1 0.4753 high speed
1 0.3935 high speed
1 0.5145 high speed
1 0.3796 high speed
1 0.4069 high speed
0 0.4442 high speed
1 0.4127 high speed
1 0.5471 high speed
1 0.4866 high speed
1 0.4214 high speed
1 0.5366 high speed
0 0.3745 high speed
1 0.5104 high speed
1 0.435 high speed
1 0.3805 high speed
1 0.3341 high speed
1 0.4739 high speed
1 0.3549 high speed
1 0.3614 high speed
1 0.4283 high speed
1 0.3673 high speed
1 0.4645 high speed
1 0.4734 high speed
1 0.4018 high speed
1 0.3869 high speed
0 0.6295 high speed
1 0.3788 high speed
1 0.3718 high speed
1 0.6255 high speed
1 0.588 high speed
1 0.4624 high speed
1 0.3493 high speed
1 0.5402 high speed
0 0.4002 high speed
1 0.5648 high speed
0 0.3663 high speed
1 0.4296 high speed
1 0.4313 high speed
1 0.4437 high speed
1 0.5112 high speed
1 0.4935 high speed
1 0.377 high speed
1 0.4528 high speed
1 0.3484 high speed
1 0.4439 high speed
1 0.4167 high speed
1 0.4016 high speed
1 0.5102 high speed
1 0.6262 high speed
1 0.3568 high speed
1 0.4808 low speed
1 0.4214 low speed
1 0.4435 low speed
1 0.6956 low speed
1 0.499 low speed
1 0.3902 low speed
1 0.468 low speed
0 0.3825 low speed
1 0.5174 low speed
1 0.3618 low speed
1 0.4646 low speed
1 0.3975 low speed
1 0.4321 low speed
1 0.3927 low speed
1 0.6185 low speed
1 0.4221 low speed
0 0.5643 low speed
1 0.448 low speed
1 0.4212 low speed
0 0.5265 low speed
1 0.5262 low speed
1 0.3953 low speed
1 0.4443 low speed
1 0.5278 low speed
1 0.7361 low speed
0 0.4585 low speed
1 0.4115 low speed
0 0.3687 low speed
1 0.6228 low speed
1 0.4031 low speed
1 0.4533 low speed
1 0.3977 low speed
1 0.6695 low speed
1 0.4282 low speed
1 0.4227 low speed
1 0.5165 low speed
1 0.4906 low speed
1 0.5814 low speed
0 0.4001 low speed
1 0.3951 low speed
1 0.4492 low speed
1 0.6215 low speed
1 0.3793 low speed
1 0.4536 low speed
1 0.4313 low speed
1 0.4569 low speed
1 0.561 low speed
1 0.4819 low speed
1 0.5242 low speed
1 0.4112 low speed
1 0.6326 low speed
0 0.4768 low speed
1 0.3213 low speed
1 0.4979 low speed
1 0.4295 low speed
1 0.3796 low speed
1 0.3821 low speed
1 0.561 low speed
0 0.4957 low speed
1 0.3979 low speed
1 0.4879 low speed
1 0.4718 low speed
1 0.3514 low speed
1 0.4129 low speed
1 0.6671 low speed
1 0.4163 low speed
1 0.4777 low speed
1 0.6382 low speed
1 0.5907 low speed
1 0.4425 low speed
1 1.0077 low speed
0 0.6332 low speed
1 0.3722 low speed
1 0.5359 low speed
1 0.4448 low speed
1 0.5679 low speed
1 0.4133 low speed
1 0.5614 low speed
1 0.4604 low speed
1 0.4067 low speed
1 0.4368 low speed
1 0.3665 low speed
1 0.5595 low speed
1 0.4708 low speed
1 0.353 low speed
1 0.9521 low speed
0 0.5297 low speed
1 0.4136 low speed
1 0.4556 low speed
1 0.4558 low speed
1 0.4027 low speed
0 0.3814 low speed
0 0.371 low speed
1 0.4722 low speed
1 0.326 low speed
1 0.364 low speed
1 0.3704 low speed
0 0.3677 low speed
1 0.4206 low speed
1 0.3974 low speed
1 0.3967 low speed
0 0.4859 low speed
0 0.4412 low speed
1 0.5494 low speed
1 0.6406 low speed
1 0.53 low speed
0 0.4359 low speed
0 0.4024 low speed
1 0.6544 low speed
0 0.3723 low speed
1 0.4359 low speed
1 0.4022 low speed
1 0.5309 low speed
1 0.4426 low speed
1 0.326 low speed
1 0.6904 low speed
0 0.7296 low speed
1 0.5301 low speed
0 0.4133 low speed
1 0.4241 low speed
1 0.4586 low speed
1 0.564 low speed
1 0.6432 low speed
1 0.3978 low speed
1 0.5542 low speed
1 0.4558 low speed
1 0.3848 low speed
1 0.4723 low speed
1 0.5076 low speed
1 0.4341 low speed
1 0.3441 low speed
1 0.3987 low speed
1 0.3689 low speed
1 0.3371 low speed
1 0.7376 low speed
1 0.4138 low speed
1 0.5109 low speed
1 0.467 low speed
1 0.4765 low speed
1 0.3713 low speed
0 0.39 low speed
0 0.453 low speed
0 0.4164 low speed
0 0.4593 low speed
0 0.4272 low speed
1 0.6586 low speed
1 0.4539 low speed
1 0.4112 low speed
1 0.5206 low speed
0 0.4987 low speed
1 0.4487 low speed
1 0.4384 low speed
1 0.4199 low speed
1 0.4359 low speed
1 0.4837 low speed
1 0.4388 low speed
1 0.438 low speed
0 0.4479 low speed
1 0.4564 low speed
1 0.3615 low speed
1 0.5317 low speed
1 0.3554 low speed
1 0.4923 low speed
1 0.4327 low speed
1 0.4707 low speed
1 0.4023 low speed
1 0.3674 low speed
1 0.485 low speed
1 0.477 low speed
1 0.4383 low speed
1 0.4682 low speed
1 0.4533 low speed
1 0.5829 low speed
1 0.3099 low speed
1 0.3511 low speed
1 0.5373 low speed
0 0.5063 low speed
0 0.4125 low speed
1 0.3935 low speed
1 0.4909 low speed
1 0.4528 low speed
1 0.4269 low speed
1 0.6086 low speed
1 0.4881 low speed
1 0.4331 low speed
1 0.6507 low speed
1 0.4439 low speed
0 0.4571 low speed
