1 0.4723 high speed
1 0.4124 high speed
1 0.6538 high speed
1 0.4453 high speed
1 0.4406 high speed
1 0.4567 high speed
1 0.9398 high speed
1 0.393 high speed
0 0.4578 high speed
1 0.3376 high speed
1 0.4438 high speed
1 0.3824 high speed
1 0.3439 high speed
1 0.3829 high speed
1 0.4098 high speed
1 0.3791 high speed
1 0.4246 high speed
0 0.4052 high speed
1 0.4251 high speed
1 0.509 high speed
1 0.3873 high speed
1 0.4197 high speed
1 0.3847 high speed
1 0.5834 high speed
1 0.4555 high speed
1 0.4189 high speed
1 0.4134 high speed
1 0.4831 high speed
1 0.5224 high speed
1 0.5575 high speed
1 0.3864 high speed
1 0.474 high speed
1 0.4052 high speed
1 0.4642 high speed
1 0.3759 high speed
1 0.3426 high speed
0 0.3806 high speed
1 0.5572 high speed
1 0.5029 high speed
1 0.4164 high speed
1 0.4668 high speed
1 0.488 high speed
1 0.4142 high speed
1 0.3605 high speed
1 0.4476 high speed
1 0.4927 high speed
1 0.4514 high speed
1 0.4394 high speed
0 0.3386 high speed
1 0.3566 high speed
1 0.3121 high speed
1 0.3514 high speed
1 0.4338 high speed
1 0.5269 high speed
1 0.357 high speed
1 0.5197 high speed
1 0.4466 high speed
1 0.4179 high speed
1 0.3585 high speed
1 0.3894 high speed
1 0.3209 high speed
1 0.4144 high speed
1 0.4172 high speed
1 0.3749 high speed
1 0.4045 high speed
1 0.4201 high speed
1 0.4403 high speed
1 0.4358 high speed
1 0.4143 high speed
1 0.3663 high speed
1 0.3442 high speed
1 0.3536 high speed
1 0.3939 high speed
0 0.3166 high speed
1 0.4003 high speed
1 0.4228 high speed
1 0.373 high speed
1 0.3533 high speed
1 0.4588 high speed
1 0.3931 high speed
1 0.3523 high speed
0 0.3227 high speed
1 0.41 high speed
1 0.3722 high speed
1 0.3285 high speed
1 0.4904 high speed
1 0.4616 high speed
1 0.4516 high speed
1 0.3365 high speed
1 0.4647 high speed
1 0.4098 high speed
1 0.3682 high speed
1 0.4138 high speed
1 0.3395 high speed
1 0.523 high speed
1 0.4743 high speed
1 0.4722 high speed
1 0.3427 high speed
1 0.4191 high speed
1 0.6394 high speed
1 0.3651 high speed
1 0.5963 high speed
1 0.3836 high speed
1 0.4119 high speed
1 0.8067 high speed
1 0.4149 high speed
1 0.3515 high speed
1 0.5711 high speed
1 0.4962 high speed
1 0.7034 high speed
1 0.6801 high speed
1 0.4689 high speed
1 0.427 high speed
1 0.3393 high speed
1 0.3794 high speed
1 0.3864 high speed
1 0.3667 high speed
1 0.3781 high speed
1 0.4378 high speed
1 0.4257 high speed
1 0.5568 high speed
1 0.4173 high speed
1 0.4625 high speed
1 0.5671 high speed
1 0.4312 high speed
1 0.5008 high speed
1 0.4316 high speed
1 0.3976 high speed
1 0.3984 high speed
1 0.3476 high speed
1 0.433 high speed
1 0.3993 high speed
1 0.4017 high speed
1 0.4492 high speed
1 0.5269 high speed
1 0.461 high speed
1 0.4379 high speed
1 0.5483 high speed
1 0.3693 high speed
1 0.4442 high speed
1 0.3402 high speed
1 0.3296 high speed
1 0.3867 high speed
1 0.4451 high speed
1 0.3163 high speed
1 0.4356 high speed
1 0.5158 high speed
1 0.3306 high speed
0 0.3802 high speed
1 0.3829 high speed
1 0.4926 high speed
1 0.3998 high speed
1 0.3912 high speed
1 0.3775 high speed
1 0.3687 high speed
1 0.4565 high speed
1 0.4696 high speed
1 0.5526 high speed
1 0.4042 high speed
1 0.3689 high speed
1 0.4798 high speed
1 0.4763 high speed
1 0.4318 high speed
1 0.409 high speed
1 0.4431 high speed
1 0.4616 high speed
1 0.4525 high speed
1 0.535 high speed
1 0.4091 high speed
1 0.3643 high speed
0 0.3851 high speed
1 0.402 high speed
1 0.3365 high speed
1 0.5112 high speed
0 0.4278 high speed
1 0.331 high speed
1 0.4589 high speed
1 0.4099 high speed
1 0.4767 high speed
1 0.3329 high speed
1 0.3431 high speed
1 0.4521 high speed
1 0.3371 high speed
1 0.3745 high speed
1 0.3594 high speed
1 0.4204 high speed
1 0.4578 high speed
0 0.3847 high speed
0 0.327 high speed
1 0.5075 high speed
1 0.4223 high speed
1 0.3164 high speed
1 0.3806 high speed
1 0.4456 high speed
1 0.4913 high speed
1 0.4193 high speed
1 0.4108 high speed
1 0.4831 high speed
0 0.4069 high speed
1 0.4163 high speed
1 0.5182 high speed
1 0.4907 high speed
1 0.4501 high speed
1 0.4581 high speed
1 0.3098 high speed
1 0.4433 high speed
0 0.3924 high speed
1 0.4559 high speed
1 0.4259 high speed
1 0.4903 high speed
1 0.3401 high speed
1 0.4752 high speed
1 0.432 high speed
1 0.4578 high speed
1 0.3696 high speed
1 0.3138 high speed
1 0.3486 high speed
1 0.3759 high speed
1 0.5379 high speed
1 0.4427 high speed
1 0.417 high speed
1 0.4588 high speed
1 0.3961 high speed
1 0.4723 high speed
0 0.3846 high speed
1 0.4414 high speed
1 0.4729 high speed
1 0.3958 high speed
1 0.4712 high speed
1 0.4232 high speed
1 0.8479 high speed
1 0.342 high speed
1 0.3664 high speed
1 0.4205 high speed
1 0.3624 high speed
1 0.5246 high speed
1 0.5065 high speed
1 0.4328 high speed
1 0.4562 high speed
1 0.3508 high speed
1 0.4077 high speed
1 0.368 high speed
1 0.3917 high speed
1 0.3904 high speed
1 0.3709 high speed
1 0.6461 high speed
1 0.4496 high speed
1 0.3741 high speed
1 0.3924 high speed
1 0.4298 high speed
1 0.4455 low speed
1 0.4157 low speed
1 0.5798 low speed
1 0.4185 low speed
1 0.5249 low speed
1 0.4999 low speed
1 0.4656 low speed
1 0.3424 low speed
1 0.6232 low speed
1 0.4106 low speed
1 0.5982 low speed
1 0.4107 low speed
1 0.3365 low speed
1 0.4566 low speed
1 0.5142 low speed
1 0.37 low speed
1 0.4236 low speed
0 0.4069 low speed
1 0.495 low speed
0 0.3451 low speed
1 0.3447 low speed
1 0.3924 low speed
1 0.4196 low speed
1 0.5384 low speed
1 0.3705 low speed
1 0.4034 low speed
1 0.4914 low speed
1 0.682 low speed
1 0.5602 low speed
