1 0.4072 high speed
1 0.4025 high speed
1 0.4607 high speed
1 0.4522 high speed
1 0.448 high speed
1 0.3953 high speed
1 0.4198 high speed
1 0.4043 high speed
1 0.4524 high speed
1 0.449 high speed
1 0.3998 high speed
1 0.3482 high speed
1 0.4021 high speed
1 0.346 high speed
1 0.3934 high speed
1 0.4785 high speed
1 0.4349 high speed
1 0.5067 high speed
1 0.491 high speed
1 0.4553 high speed
1 0.4058 high speed
1 0.4655 high speed
1 0.3728 high speed
1 0.4272 high speed
1 0.5906 high speed
1 0.3747 high speed
1 0.3516 high speed
1 0.3808 high speed
1 0.3996 high speed
1 0.4024 high speed
1 0.4483 high speed
1 0.4262 high speed
1 0.4111 high speed
1 0.4704 high speed
1 0.322 high speed
1 0.4352 high speed
1 0.4133 high speed
1 0.4333 high speed
1 0.527 high speed
1 0.4781 high speed
1 0.4214 high speed
1 0.4189 high speed
1 0.4243 high speed
1 0.564 high speed
1 0.3974 high speed
1 0.4414 high speed
1 0.332 high speed
1 0.4015 high speed
1 0.4196 high speed
1 0.5165 high speed
1 0.3892 high speed
1 0.4262 high speed
1 0.4513 high speed
1 0.7033 high speed
1 0.4972 high speed
0 0.4039 high speed
1 0.4238 high speed
1 0.3881 high speed
1 0.3866 high speed
1 0.3924 high speed
1 0.5324 high speed
1 0.3874 high speed
1 0.4146 high speed
1 0.5402 high speed
1 0.3625 high speed
1 0.3816 high speed
1 0.3835 high speed
1 0.4372 high speed
1 0.4131 high speed
1 0.4679 high speed
1 0.3767 high speed
1 0.4262 high speed
1 0.5358 high speed
1 0.3746 high speed
1 0.4976 high speed
1 0.3745 high speed
1 0.3717 high speed
1 0.396 high speed
1 0.4085 high speed
1 0.3701 high speed
1 0.4581 high speed
1 0.5156 high speed
1 0.4603 high speed
1 0.4037 high speed
1 0.4506 high speed
1 0.4661 high speed
1 0.4057 high speed
1 0.4885 high speed
1 0.4144 high speed
1 0.4527 high speed
1 0.4329 high speed
1 0.4209 high speed
1 0.3886 high speed
1 0.544 high speed
1 0.4369 high speed
1 0.4722 high speed
1 0.4008 high speed
1 0.3967 high speed
1 0.4621 high speed
1 0.4021 high speed
1 0.4195 high speed
1 0.3366 high speed
1 0.4207 high speed
1 0.4411 high speed
1 0.4096 high speed
1 0.3752 high speed
1 0.4235 high speed
1 0.438 high speed
1 0.4047 high speed
1 0.4121 high speed
1 0.4503 high speed
1 0.4429 high speed
1 0.3382 high speed
1 0.4608 high speed
1 0.5214 high speed
1 0.5319 high speed
1 0.3967 high speed
1 0.4448 high speed
1 0.6566 high speed
1 0.3774 high speed
1 0.4127 high speed
1 0.3992 high speed
1 0.447 high speed
1 0.3395 high speed
1 0.3492 high speed
1 0.3928 high speed
1 0.4545 high speed
1 0.4259 high speed
1 0.4031 high speed
1 0.5077 high speed
1 0.6238 high speed
1 0.3917 high speed
1 0.4395 high speed
1 0.4979 high speed
1 0.5151 high speed
1 0.5251 high speed
1 0.5924 high speed
0 0.403 high speed
1 0.4537 high speed
1 0.5214 high speed
1 0.4596 high speed
1 0.5869 high speed
1 0.4806 high speed
1 0.4506 high speed
1 0.3401 high speed
1 0.4132 high speed
1 0.4198 high speed
1 0.5009 high speed
1 0.4021 high speed
1 0.4815 high speed
1 0.6056 high speed
1 0.3593 high speed
1 0.4637 high speed
1 0.4448 high speed
1 0.4196 high speed
1 0.4268 high speed
1 0.405 high speed
1 0.4396 high speed
1 0.3644 high speed
1 0.6653 high speed
0 0.3633 high speed
1 0.4439 high speed
1 0.4327 high speed
1 0.5907 high speed
1 0.3693 high speed
1 0.4351 high speed
1 0.3796 high speed
1 0.4262 high speed
1 0.3548 high speed
