1 0.681 high speed
1 0.5027 high speed
1 0.3558 high speed
1 0.348 high speed
1 0.435 high speed
1 0.4172 high speed
1 0.4254 high speed
1 0.3853 high speed
0 0.611 high speed
1 0.3995 high speed
1 0.4666 high speed
0 0.4397 high speed
1 0.5466 high speed
1 0.3965 high speed
1 0.4229 high speed
1 0.472 high speed
1 0.3545 high speed
1 0.3919 high speed
1 0.3632 high speed
1 0.3722 high speed
1 0.5147 high speed
1 0.3436 high speed
1 0.3613 high speed
1 0.3361 high speed
1 0.4578 high speed
1 0.4229 high speed
1 0.364 high speed
1 0.3858 high speed
1 0.4982 high speed
1 0.4024 high speed
1 0.4722 high speed
1 0.4995 high speed
1 0.4221 high speed
1 0.6439 high speed
0 0.4893 high speed
1 0.3887 high speed
1 0.4168 high speed
1 0.4717 high speed
1 0.3906 high speed
1 0.4519 high speed
1 0.3676 high speed
1 0.4042 high speed
1 0.53 high speed
1 0.5489 high speed
1 0.3833 high speed
1 0.4135 high speed
1 0.5094 high speed
1 0.4224 high speed
1 0.5321 high speed
1 0.5842 high speed
1 0.5479 high speed
1 0.357 high speed
0 0.3421 high speed
1 0.6865 high speed
1 0.3425 high speed
1 0.4189 high speed
1 0.3781 high speed
1 0.4008 high speed
1 0.4596 high speed
1 0.4282 high speed
0 0.4971 high speed
1 0.5286 high speed
1 0.7454 high speed
1 0.4099 high speed
1 0.3867 high speed
1 0.3241 high speed
1 0.4294 high speed
1 0.4446 high speed
1 0.5371 high speed
1 0.3645 high speed
1 0.4732 high speed
1 0.3612 high speed
1 0.4712 high speed
1 0.5 high speed
1 0.4472 high speed
1 0.4821 high speed
1 0.4516 high speed
1 0.4288 high speed
1 0.3439 high speed
1 0.626 high speed
1 0.4881 high speed
1 0.365 high speed
1 0.6211 high speed
1 0.381 high speed
1 0.4086 high speed
1 0.4955 high speed
1 0.5265 high speed
1 0.4415 high speed
0 0.4527 high speed
1 0.4372 high speed
1 0.4016 high speed
1 0.3548 high speed
1 0.3963 high speed
1 0.385 high speed
1 0.4324 high speed
1 0.543 high speed
1 0.587 high speed
1 0.4688 high speed
1 0.5792 high speed
1 0.5118 high speed
0 0.4942 high speed
1 0.4138 high speed
1 0.4134 high speed
1 0.3984 high speed
1 0.4915 high speed
1 0.4732 high speed
1 0.4488 high speed
1 0.4379 high speed
1 0.4286 high speed
1 0.4583 high speed
1 0.398 high speed
1 0.3968 high speed
1 0.4206 high speed
1 0.4405 high speed
1 0.3879 high speed
1 0.3405 high speed
1 0.4025 high speed
1 0.3971 high speed
1 0.3207 high speed
0 0.3693 high speed
1 0.3551 high speed
1 0.5028 high speed
1 0.3806 high speed
1 0.4445 high speed
1 0.4181 high speed
1 0.3914 high speed
1 0.5512 high speed
1 0.4289 high speed
1 0.4247 high speed
1 0.4897 high speed
1 0.3502 high speed
1 0.5186 high speed
1 0.4765 high speed
1 0.5136 high speed
1 0.3691 high speed
1 0.559 high speed
1 0.3754 high speed
1 0.4081 high speed
1 0.4689 high speed
1 0.3793 high speed
1 0.5001 high speed
1 0.5273 high speed
1 0.4604 high speed
1 0.5072 high speed
1 0.3868 high speed
1 0.4042 high speed
1 0.3597 high speed
1 0.3477 high speed
1 0.5931 high speed
1 0.4084 high speed
1 0.386 high speed
1 0.3746 high speed
1 0.4033 high speed
1 0.6258 high speed
1 0.411 high speed
1 0.4043 high speed
1 0.4169 high speed
1 0.411 high speed
1 0.5409 high speed
1 0.3385 high speed
1 0.5922 high speed
1 0.5536 high speed
1 0.3874 high speed
1 0.4214 high speed
1 0.3699 high speed
1 0.5027 high speed
1 0.37 high speed
1 0.41 high speed
1 0.4483 high speed
1 0.4655 high speed
1 0.4213 high speed
1 0.4702 high speed
1 0.3658 high speed
1 0.5923 high speed
1 0.4444 high speed
1 0.3302 high speed
1 0.3792 high speed
1 0.4407 high speed
1 0.5331 high speed
1 0.4113 high speed
1 0.4127 high speed
1 0.4346 high speed
1 0.5455 high speed
1 0.432 high speed
1 0.5491 high speed
1 0.4103 high speed
1 0.3898 high speed
1 0.4028 high speed
1 0.4083 high speed
1 0.7134 high speed
1 0.3747 high speed
1 0.4265 high speed
1 0.4419 high speed
1 0.3451 high speed
1 0.3829 high speed
1 0.5575 high speed
1 0.4072 high speed
1 0.3832 high speed
0 0.3698 high speed
1 0.6495 high speed
1 0.4201 high speed
1 0.343 high speed
1 0.449 high speed
1 0.5391 high speed
1 0.356 high speed
1 0.5521 high speed
1 0.6047 high speed
1 0.3551 high speed
1 0.4634 high speed
1 0.5479 high speed
1 0.4179 high speed
1 0.4198 high speed
1 0.3736 high speed
1 0.4382 high speed
1 0.4348 high speed
1 0.4747 high speed
0 0.3718 high speed
1 0.4568 high speed
1 0.3737 high speed
1 0.4101 high speed
1 0.436 high speed
1 0.3649 high speed
0 0.3632 high speed
1 0.3336 high speed
1 0.3752 high speed
1 0.3861 high speed
1 0.3982 high speed
1 0.4256 high speed
1 0.4891 high speed
0 0.4324 high speed
1 0.4501 high speed
1 0.4901 high speed
1 0.4234 high speed
1 0.6494 high speed
1 0.4151 high speed
1 0.5583 high speed
1 0.4419 high speed
1 0.5093 high speed
1 0.5708 high speed
1 0.4529 high speed
1 0.4378 high speed
1 0.4204 high speed
1 0.3376 high speed
1 0.4066 high speed
1 0.3992 high speed
1 0.3667 high speed
1 0.5993 high speed
1 0.4956 high speed
1 0.4146 high speed
1 0.4107 high speed
1 0.5082 low speed
0 0.3511 low speed
1 0.4838 low speed
1 0.428 low speed
1 0.4739 low speed
1 0.5478 low speed
1 0.5103 low speed
1 0.4649 low speed
1 0.3904 low speed
1 0.4479 low speed
0 0.4004 low speed
1 0.8355 low speed
1 0.5591 low speed
1 0.3757 low speed
1 0.3761 low speed
1 0.4621 low speed
0 0.3635 low speed
0 0.3957 low speed
1 0.3762 low speed
1 0.3389 low speed
1 0.3862 low speed
1 0.8086 low speed
1 0.428 low speed
1 0.3957 low speed
1 0.516 low speed
0 0.3943 low speed
0 0.3829 low speed
0 0.5483 low speed
0 0.4003 low speed
0 0.4944 low speed
1 0.3678 low speed
1 0.5215 low speed
1 0.3546 low speed
0 0.504 low speed
1 0.4115 low speed
0 0.421 low speed
0 0.7158 low speed
1 0.3789 low speed
1 0.3798 low speed
1 0.3662 low speed
1 0.405 low speed
1 0.4652 low speed
1 0.714 low speed
1 0.6064 low speed
0 0.434 low speed
1 0.3811 low speed
1 0.4557 low speed
1 0.5551 low speed
1 0.494 low speed
1 0.6382 low speed
1 0.4854 low speed
1 0.4404 low speed
1 0.5268 low speed
1 0.3876 low speed
1 0.4226 low speed
1 0.4395 low speed
1 0.4619 low speed
1 0.4693 low speed
1 0.4129 low speed
1 0.4639 low speed
1 0.383 low speed
1 0.3895 low speed
0 0.6926 low speed
1 0.4108 low speed
0 0.3842 low speed
1 0.4007 low speed
1 0.4459 low speed
1 0.4645 low speed
1 0.4906 low speed
1 0.4366 low speed
1 0.4015 low speed
1 0.8741 low speed
1 0.3754 low speed
1 0.4613 low speed
1 0.4704 low speed
1 0.3988 low speed
1 0.564 low speed
1 0.4291 low speed
1 0.4025 low speed
1 0.6066 low speed
1 0.479 low speed
0 0.3378 low speed
1 0.5317 low speed
0 0.3912 low speed
0 0.5184 low speed
1 0.6087 low speed
0 0.5899 low speed
1 0.4201 low speed
