1 0.4498 high speed
1 0.4405 high speed
1 0.4039 high speed
1 0.382 high speed
1 0.5142 high speed
1 0.4299 high speed
1 0.432 high speed
1 0.4928 high speed
1 0.4007 high speed
1 0.526 high speed
1 0.4327 high speed
1 0.436 high speed
1 0.4338 high speed
1 0.5069 high speed
1 0.3928 high speed
1 0.4238 high speed
1 0.4452 high speed
1 0.4541 high speed
1 0.5059 high speed
1 0.4198 high speed
1 0.4131 high speed
1 0.4189 high speed
1 0.4309 high speed
1 0.3457 high speed
1 0.4456 high speed
1 0.4376 high speed
1 0.4272 high speed
1 0.412 high speed
1 0.3879 high speed
1 0.5743 high speed
1 0.4227 high speed
1 0.3648 high speed
1 0.4304 high speed
1 0.3727 high speed
1 0.4532 high speed
1 0.3384 high speed
1 0.4375 high speed
1 0.3955 high speed
1 0.4073 high speed
1 0.4205 high speed
1 0.5405 high speed
1 0.3613 high speed
1 0.3547 high speed
1 0.3958 high speed
1 0.3379 high speed
1 0.4428 high speed
1 0.4621 high speed
1 0.3937 high speed
1 0.4222 high speed
1 0.4114 high speed
1 0.4387 high speed
1 0.4 high speed
1 0.4065 high speed
1 0.6144 high speed
1 0.3631 high speed
1 0.6443 high speed
0 0.4566 high speed
1 0.32 high speed
1 0.5992 high speed
1 0.4588 high speed
1 0.5229 high speed
1 0.3989 high speed
1 0.3673 high speed
1 0.395 high speed
1 0.5172 high speed
1 0.6868 high speed
1 0.3875 high speed
1 0.4539 high speed
1 0.3842 high speed
1 0.4278 high speed
1 0.4005 high speed
1 0.4323 high speed
1 0.4191 high speed
1 0.3869 high speed
1 0.439 high speed
1 0.5606 high speed
1 0.4863 high speed
1 0.4143 high speed
1 0.4446 high speed
1 0.3659 high speed
1 0.4077 high speed
1 0.4213 high speed
1 0.5273 high speed
1 0.3934 high speed
1 0.4223 high speed
1 0.4906 high speed
1 0.4188 high speed
1 0.593 high speed
0 0.4838 high speed
1 0.3839 high speed
1 0.4143 high speed
