1 0.3873 high speed
1 0.554 high speed
1 0.4221 high speed
1 0.3896 high speed
1 0.3602 high speed
1 0.5911 high speed
1 0.3896 high speed
1 0.5325 high speed
1 0.4216 high speed
1 0.3892 high speed
1 0.5814 high speed
1 0.4165 high speed
1 0.5409 high speed
1 0.4013 high speed
1 0.4076 high speed
1 0.372 high speed
1 0.4139 high speed
1 0.3892 high speed
1 0.4068 high speed
1 0.4253 high speed
1 0.4763 high speed
1 0.3992 high speed
1 0.4131 high speed
0 0.4452 high speed
1 0.355 high speed
1 0.5261 high speed
1 0.4817 high speed
1 0.3972 high speed
1 0.4581 high speed
0 0.4948 high speed
1 0.4314 high speed
1 0.4687 high speed
1 0.4297 high speed
1 0.4208 high speed
0 0.4981 high speed
1 0.3948 high speed
1 0.5089 high speed
1 0.5227 high speed
1 0.432 high speed
1 0.6012 high speed
1 0.4146 high speed
1 0.3837 high speed
1 0.6956 high speed
1 0.396 high speed
1 0.354 high speed
1 0.4821 high speed
1 0.4355 high speed
1 0.4453 high speed
1 0.4233 high speed
1 0.408 high speed
1 0.4121 high speed
1 0.4627 high speed
1 0.3896 high speed
1 0.3831 high speed
1 0.3977 high speed
1 0.4815 high speed
1 0.4275 high speed
1 0.4893 high speed
1 0.4687 high speed
1 0.3533 high speed
1 0.413 high speed
1 0.4933 high speed
1 0.4438 high speed
1 0.6562 high speed
1 0.3924 high speed
1 0.4069 high speed
1 0.4225 high speed
1 0.5343 high speed
1 0.4244 high speed
1 0.3833 high speed
1 0.381 high speed
1 0.459 high speed
1 0.4173 high speed
1 0.4331 high speed
1 0.325 high speed
1 0.4269 high speed
1 0.58 high speed
1 0.4518 high speed
1 0.6054 high speed
1 0.4187 high speed
1 0.4141 high speed
1 0.5049 high speed
1 0.4804 high speed
1 0.4258 high speed
1 0.3903 high speed
1 0.5825 high speed
1 0.3317 high speed
1 0.4531 high speed
1 0.4384 high speed
1 0.4529 high speed
1 0.42 high speed
1 0.811 high speed
1 0.45 high speed
1 0.3999 high speed
1 0.3492 high speed
1 0.4167 high speed
1 0.6173 high speed
1 0.531 high speed
1 0.4189 high speed
1 0.3797 high speed
1 0.3806 high speed
1 0.4278 high speed
1 0.379 high speed
1 0.4258 high speed
1 0.4177 high speed
1 0.4734 high speed
1 0.4301 high speed
0 0.5488 high speed
1 0.4953 high speed
1 0.3661 high speed
1 0.3534 high speed
1 0.443 high speed
1 0.4107 high speed
1 0.4214 high speed
1 0.4496 high speed
1 0.3648 high speed
1 0.42 high speed
1 0.34 high speed
1 0.4118 high speed
0 0.4691 high speed
1 0.4133 high speed
1 0.5867 high speed
1 0.417 high speed
1 0.4272 high speed
1 0.4529 high speed
1 0.41 high speed
1 0.4045 high speed
1 0.4223 high speed
1 0.4183 high speed
1 0.4293 high speed
1 0.4659 high speed
1 0.3595 high speed
1 0.4213 high speed
1 0.4691 high speed
1 0.3958 high speed
1 0.3612 high speed
1 0.3881 high speed
1 0.4071 high speed
1 0.4974 high speed
1 0.4125 high speed
1 0.4392 high speed
1 0.3765 high speed
1 0.3918 high speed
1 0.4085 high speed
1 0.4405 high speed
1 0.4159 high speed
0 0.4066 high speed
1 0.3645 high speed
0 0.504 high speed
0 0.4383 high speed
1 0.522 high speed
1 0.4289 high speed
1 0.627 high speed
1 0.3975 high speed
1 0.3799 high speed
1 0.3717 high speed
1 0.4263 high speed
1 0.4989 high speed
1 0.4172 high speed
1 0.4415 high speed
1 0.3926 high speed
1 0.5361 high speed
1 0.4059 high speed
1 0.4471 high speed
1 0.4899 high speed
0 0.5206 high speed
1 0.4344 high speed
1 0.4238 high speed
1 0.3921 high speed
1 0.4627 high speed
1 0.5299 high speed
1 0.3685 high speed
1 0.3282 high speed
1 0.5748 high speed
1 0.5781 high speed
1 0.6278 high speed
1 0.5012 high speed
