1 0.683 high speed
1 0.3842 high speed
1 0.5733 high speed
1 0.4569 high speed
1 0.3822 high speed
1 0.4814 high speed
1 0.403 high speed
1 0.4287 high speed
0 0.413 high speed
1 0.4445 high speed
0 0.5982 high speed
1 0.4616 high speed
1 0.3826 high speed
1 0.5309 high speed
0 0.5642 high speed
1 0.3794 high speed
1 0.4099 high speed
1 0.3529 high speed
1 0.4392 high speed
1 0.3132 high speed
1 0.4413 high speed
1 0.3982 high speed
1 0.4604 high speed
1 0.4088 high speed
1 0.3941 high speed
1 0.4155 high speed
1 0.45 high speed
1 0.4213 high speed
1 0.5458 high speed
1 0.4232 high speed
1 0.4687 high speed
1 0.4195 high speed
1 0.3489 high speed
1 0.5614 high speed
1 0.4307 high speed
1 0.3517 high speed
0 0.436 high speed
1 0.3247 high speed
1 0.5741 high speed
1 0.4547 high speed
1 0.3777 high speed
1 0.4554 high speed
1 0.4111 high speed
1 0.5312 high speed
1 0.3967 high speed
1 0.5901 high speed
0 0.4712 high speed
1 0.4259 high speed
1 0.5488 high speed
1 0.3853 high speed
1 0.5101 high speed
1 0.4044 high speed
1 0.3816 high speed
0 0.6199 high speed
1 0.3922 high speed
1 0.3762 high speed
1 0.4121 high speed
1 0.7564 high speed
1 0.571 high speed
1 0.4267 high speed
1 0.3856 high speed
1 0.4372 high speed
1 0.4262 high speed
1 0.3657 high speed
1 0.3982 high speed
1 0.51 high speed
1 0.4168 high speed
1 0.3694 high speed
1 0.4523 high speed
1 0.5509 high speed
1 0.4247 high speed
1 0.5319 high speed
1 0.4074 high speed
0 0.3908 high speed
0 0.4023 high speed
1 0.4203 high speed
1 0.407 high speed
1 0.4569 high speed
1 0.3817 high speed
0 0.4548 high speed
1 0.405 high speed
1 0.672 high speed
1 0.3989 high speed
1 0.4078 high speed
1 0.4048 high speed
1 0.423 high speed
1 0.3854 high speed
1 0.3356 high speed
0 0.3808 high speed
1 0.4426 high speed
1 0.4734 high speed
1 0.4206 high speed
1 0.3918 high speed
1 0.4308 high speed
1 0.399 high speed
1 0.5092 high speed
1 0.3408 high speed
1 0.6164 high speed
1 0.4813 high speed
1 0.4057 high speed
1 0.4749 high speed
1 0.3789 high speed
1 0.4369 high speed
1 0.3642 high speed
1 0.4993 high speed
1 0.4441 high speed
1 0.4117 high speed
1 0.4021 high speed
1 0.4162 high speed
1 0.4205 high speed
1 0.3798 high speed
1 0.4086 high speed
1 0.3427 high speed
1 0.4888 high speed
1 0.356 high speed
1 0.3743 high speed
1 0.4782 high speed
0 0.402 high speed
1 0.392 high speed
1 0.3902 high speed
1 0.4358 high speed
1 0.4981 high speed
1 0.4009 high speed
1 0.5738 high speed
1 0.4064 high speed
1 0.4496 high speed
1 0.4084 high speed
1 0.386 high speed
1 0.3505 high speed
1 0.473 high speed
1 0.4012 high speed
1 0.4148 high speed
1 0.3959 high speed
1 0.4287 high speed
0 0.5725 high speed
1 0.3451 high speed
1 0.3505 high speed
1 0.5111 high speed
0 0.5717 high speed
1 0.3632 high speed
1 0.3859 high speed
1 0.4174 high speed
1 0.5046 high speed
1 0.4493 high speed
1 0.3562 high speed
1 0.3704 high speed
1 0.5155 high speed
0 0.4505 high speed
1 0.3885 high speed
1 0.4185 high speed
1 0.4093 high speed
1 0.4705 high speed
1 0.3377 high speed
0 0.5511 high speed
1 0.4515 high speed
1 0.4166 high speed
1 0.6234 high speed
0 0.445 high speed
1 0.456 high speed
1 0.5686 high speed
1 0.4493 high speed
1 0.359 high speed
1 0.3836 high speed
1 0.4253 high speed
1 0.3715 high speed
1 0.3675 high speed
1 0.4514 high speed
1 0.5183 high speed
1 0.4598 high speed
1 0.3867 high speed
1 0.3705 high speed
1 0.4382 high speed
1 0.3585 high speed
1 0.3945 high speed
1 0.4847 high speed
1 0.327 high speed
1 0.4338 high speed
1 0.6168 high speed
1 0.4157 high speed
1 0.4709 high speed
1 0.4391 high speed
1 0.4275 high speed
1 0.4948 high speed
1 0.4716 high speed
1 0.4615 high speed
1 0.4063 high speed
0 0.4203 high speed
1 0.4425 high speed
1 0.4884 high speed
1 0.3799 high speed
1 0.4419 high speed
1 0.3928 high speed
1 0.3587 high speed
1 0.5402 high speed
1 0.4135 high speed
1 0.3898 high speed
1 0.442 high speed
1 0.4563 high speed
1 0.5115 high speed
1 0.5315 high speed
1 0.3681 high speed
1 0.4759 high speed
1 0.4942 high speed
1 0.4078 high speed
1 0.3746 high speed
1 0.4376 high speed
1 0.4438 high speed
1 0.3929 high speed
1 0.4487 high speed
0 0.4456 high speed
1 0.3479 high speed
1 0.4998 high speed
1 0.4827 high speed
1 0.3597 high speed
1 0.3828 high speed
1 0.3292 high speed
1 0.3434 high speed
1 0.3975 high speed
1 0.4961 high speed
1 0.4405 high speed
1 0.5353 high speed
1 0.3729 high speed
1 0.4283 high speed
0 0.4368 high speed
1 0.4498 high speed
1 0.4313 high speed
1 0.3865 high speed
1 0.5788 high speed
1 0.3787 high speed
1 0.3319 high speed
1 0.3937 high speed
1 0.3744 high speed
1 0.5016 high speed
1 0.3786 high speed
1 0.4278 high speed
1 0.439 high speed
1 0.4616 high speed
1 0.4377 high speed
1 0.5305 high speed
1 0.4424 high speed
1 0.7811 high speed
1 0.4465 high speed
1 0.4284 high speed
1 0.5754 high speed
1 0.4574 high speed
1 0.4081 high speed
