1 0.4305 high speed
1 0.408 high speed
1 0.3863 high speed
1 0.4215 high speed
1 0.4192 high speed
1 0.429 high speed
1 0.5241 high speed
1 0.6139 high speed
1 0.4129 high speed
1 0.4944 high speed
1 0.3845 high speed
1 0.4704 high speed
1 0.5256 high speed
1 0.4605 high speed
1 0.4594 high speed
1 0.3564 high speed
1 0.3851 high speed
1 0.4044 high speed
1 0.3651 high speed
1 0.3743 high speed
1 0.4295 high speed
1 0.3541 high speed
1 0.7101 high speed
1 0.4113 high speed
0 0.4251 high speed
1 0.4894 high speed
0 0.4229 high speed
1 0.3664 high speed
1 0.356 high speed
1 0.4469 high speed
1 0.3999 high speed
1 0.4364 high speed
1 0.4027 high speed
1 0.3838 high speed
1 0.4985 high speed
1 0.5196 high speed
1 0.3673 high speed
1 0.4255 high speed
1 0.4935 high speed
1 0.4053 high speed
1 0.3948 high speed
1 0.3981 high speed
1 0.4432 high speed
1 0.5034 high speed
1 0.3815 high speed
1 0.4195 high speed
1 0.4062 high speed
1 0.585 high speed
1 0.3438 high speed
1 0.3557 high speed
1 0.4621 high speed
1 0.4276 high speed
1 0.4212 high speed
1 0.46 high speed
1 0.3877 high speed
1 0.4289 high speed
1 0.5422 high speed
1 0.4671 high speed
1 0.4465 high speed
0 0.3948 high speed
1 0.4144 high speed
1 0.5161 high speed
1 0.4405 high speed
1 0.5176 high speed
1 0.4048 high speed
1 0.3623 high speed
1 0.3889 high speed
1 0.4282 high speed
1 0.5493 high speed
1 0.5026 high speed
1 0.3514 high speed
1 0.3875 high speed
1 0.5185 high speed
1 0.3411 high speed
1 0.3326 high speed
1 0.4236 high speed
1 0.4182 high speed
1 0.5062 high speed
1 0.3878 high speed
1 0.4217 high speed
1 0.3715 high speed
1 0.3922 high speed
1 0.5338 high speed
1 0.5117 high speed
1 0.4032 high speed
1 0.3736 high speed
1 0.3656 high speed
1 0.4182 high speed
1 0.3931 high speed
1 0.4663 high speed
1 0.6554 high speed
1 0.4185 high speed
0 0.4492 high speed
1 0.3971 high speed
0 0.4424 high speed
1 0.5012 high speed
1 0.4902 high speed
1 0.3245 high speed
1 0.4341 high speed
1 0.4029 high speed
1 0.3934 high speed
1 0.5857 high speed
1 0.3859 high speed
1 0.4669 high speed
1 0.3873 high speed
1 0.4233 high speed
0 0.4315 high speed
1 0.447 high speed
1 0.5535 high speed
1 0.3465 high speed
1 0.4411 high speed
1 0.3341 high speed
1 0.4824 high speed
1 0.4157 high speed
1 0.3766 high speed
1 0.4049 high speed
1 0.3481 high speed
1 0.4593 high speed
1 0.3891 high speed
0 0.4388 high speed
1 0.4807 high speed
1 0.3881 high speed
1 0.44 high speed
1 0.3848 high speed
1 0.426 high speed
1 0.3345 high speed
1 0.4198 high speed
1 0.4248 high speed
1 0.3648 high speed
1 0.3804 high speed
1 0.4906 high speed
1 0.4818 high speed
1 0.3782 high speed
1 0.5535 high speed
1 0.3428 high speed
1 0.4599 high speed
1 0.4533 high speed
1 0.3645 high speed
1 0.4344 high speed
1 0.4999 high speed
1 0.4386 high speed
1 0.4009 high speed
1 0.5372 high speed
1 0.4018 high speed
1 0.4435 high speed
1 0.3697 high speed
1 0.4935 high speed
1 0.419 high speed
1 0.4171 high speed
1 0.4854 high speed
1 0.3873 high speed
1 0.3421 high speed
1 0.4169 high speed
1 0.4976 high speed
1 0.3539 high speed
1 0.5389 high speed
1 0.3579 high speed
1 0.4124 high speed
1 0.4469 high speed
1 0.3457 high speed
1 0.3403 high speed
1 0.4046 high speed
1 0.469 high speed
1 0.3595 high speed
1 0.3776 high speed
0 0.3771 high speed
1 0.3691 high speed
1 0.4578 high speed
1 0.4213 high speed
1 0.4129 high speed
1 0.4555 high speed
1 0.4528 high speed
1 0.4127 high speed
1 0.3839 high speed
1 0.4278 high speed
1 0.3289 high speed
1 0.39 high speed
1 0.4236 high speed
1 0.332 high speed
1 0.3335 high speed
1 0.3779 high speed
1 0.3856 high speed
1 0.4379 high speed
1 0.4026 high speed
1 0.5459 high speed
1 0.4369 high speed
1 0.4573 high speed
1 0.4244 high speed
1 0.4813 high speed
1 0.4886 high speed
1 0.412 high speed
1 0.4787 high speed
1 0.339 high speed
1 0.4349 high speed
1 0.4661 high speed
1 0.4326 high speed
1 0.574 high speed
1 0.431 high speed
1 0.3715 high speed
1 0.4031 high speed
1 0.6193 high speed
1 0.4412 high speed
1 0.3881 high speed
1 0.4481 high speed
1 0.4616 high speed
1 0.4627 high speed
1 0.6624 high speed
1 0.4227 high speed
1 0.4708 high speed
1 0.3482 high speed
1 0.4859 high speed
1 0.4233 high speed
1 0.3642 high speed
1 0.4441 high speed
1 0.5308 high speed
1 0.3994 high speed
1 0.4835 high speed
1 0.3357 high speed
1 0.3346 high speed
1 0.4502 high speed
1 0.3847 high speed
1 0.3963 high speed
1 0.4506 high speed
1 0.3357 high speed
1 0.438 high speed
1 0.4264 high speed
1 0.4986 high speed
1 0.4324 high speed
1 0.3924 high speed
1 0.3846 high speed
1 0.4781 high speed
1 0.4596 high speed
1 0.4002 high speed
1 0.4548 high speed
1 0.33 high speed
1 0.4028 high speed
1 0.3923 high speed
1 0.4312 high speed
1 0.3918 high speed
1 0.381 high speed
1 0.3446 high speed
1 0.5074 high speed
1 0.3635 high speed
1 0.43 high speed
1 0.4522 high speed
1 0.4505 high speed
