1 0.5469 high speed
1 0.4095 high speed
1 0.4184 high speed
1 0.3968 high speed
1 0.4147 high speed
1 0.3806 high speed
1 0.3598 high speed
1 0.4842 high speed
1 0.4971 high speed
1 0.4041 high speed
1 0.4319 high speed
1 0.3618 high speed
1 0.3342 high speed
1 0.4748 high speed
1 0.378 high speed
1 0.378 high speed
1 0.4015 high speed
1 0.4116 high speed
1 0.4362 high speed
1 0.3806 high speed
1 0.3747 high speed
1 0.5309 high speed
1 0.4631 high speed
1 0.3783 high speed
1 0.4161 high speed
1 0.4589 high speed
1 0.5204 high speed
1 0.4322 high speed
1 0.4281 high speed
1 0.3374 high speed
1 0.4398 high speed
1 0.3785 high speed
1 0.4715 high speed
1 0.3955 high speed
1 0.4842 high speed
1 0.4472 high speed
1 0.543 high speed
1 0.451 high speed
1 0.3561 high speed
1 0.4197 high speed
1 0.4304 high speed
1 0.4675 high speed
1 0.5026 high speed
1 0.5442 high speed
1 0.4234 high speed
1 0.4482 high speed
1 0.4702 high speed
1 0.4043 high speed
1 0.3591 high speed
1 0.3879 high speed
1 0.3601 high speed
1 0.3156 high speed
1 0.6317 high speed
1 0.3687 high speed
1 0.4348 high speed
1 0.4476 high speed
1 0.4236 high speed
1 0.3936 high speed
1 0.453 high speed
1 0.3838 high speed
1 0.3641 high speed
1 0.3406 high speed
1 0.4621 high speed
1 0.4608 high speed
1 0.4468 high speed
1 0.4127 high speed
1 0.443 high speed
1 0.4134 high speed
0 0.3656 high speed
1 0.4371 high speed
1 0.3872 high speed
1 0.3238 high speed
1 0.4238 high speed
1 0.4018 high speed
1 0.4434 high speed
1 0.365 high speed
1 0.3412 high speed
1 0.399 high speed
1 0.4366 high speed
1 0.4089 high speed
1 0.6675 high speed
0 0.444 high speed
1 0.3679 high speed
1 0.3333 high speed
1 0.5251 high speed
1 0.4023 high speed
1 0.4014 high speed
1 0.4043 high speed
1 0.4335 high speed
1 0.3717 high speed
1 0.3743 high speed
1 0.445 high speed
1 0.4403 high speed
1 0.4601 high speed
1 0.4082 high speed
1 0.4371 high speed
1 0.4875 high speed
1 0.4431 high speed
1 0.4114 high speed
1 0.4331 high speed
1 0.46 high speed
1 0.399 high speed
1 0.4079 high speed
1 0.5236 high speed
1 0.4601 high speed
1 0.4846 high speed
1 0.3938 high speed
0 0.3627 high speed
1 0.4943 high speed
1 0.3308 high speed
1 0.5762 high speed
1 0.419 high speed
1 0.3422 high speed
1 0.4471 high speed
1 0.3544 high speed
1 0.4432 high speed
1 0.3767 high speed
1 0.4558 high speed
1 0.4885 high speed
1 0.4811 high speed
1 0.3954 high speed
1 0.3518 high speed
1 0.3985 high speed
1 0.4309 high speed
1 0.4882 high speed
1 0.4728 high speed
1 0.4119 high speed
1 0.377 high speed
1 0.4369 high speed
1 0.3542 high speed
1 0.4061 high speed
1 0.4087 high speed
1 0.417 high speed
1 0.3844 high speed
1 0.4596 high speed
1 0.5533 high speed
1 0.448 high speed
1 0.399 high speed
1 0.3901 high speed
1 0.4426 high speed
1 0.4224 high speed
1 0.355 high speed
1 0.4904 high speed
1 0.4367 high speed
1 0.3719 high speed
1 0.3713 high speed
1 0.501 high speed
1 0.3466 high speed
1 0.4 high speed
1 0.3822 high speed
1 0.3974 high speed
1 0.4307 high speed
1 0.3974 high speed
1 0.384 high speed
1 0.3969 high speed
1 0.4211 high speed
1 0.4406 high speed
1 0.376 high speed
1 0.377 high speed
1 0.3797 high speed
1 0.5481 high speed
1 0.4356 high speed
1 0.4631 high speed
1 0.4902 high speed
1 0.4584 high speed
1 0.4865 high speed
1 0.3556 high speed
1 0.4595 high speed
1 0.3537 high speed
1 0.43 high speed
1 0.5518 high speed
1 0.41 high speed
1 0.4212 high speed
1 0.4119 high speed
1 0.3503 high speed
1 0.4273 high speed
1 0.4339 high speed
1 0.4293 high speed
1 0.5184 high speed
1 0.4285 high speed
1 0.3228 high speed
1 0.3485 high speed
1 0.465 high speed
1 0.4126 high speed
1 0.3813 high speed
1 0.4352 high speed
1 0.3712 high speed
1 0.4576 high speed
1 0.4044 high speed
1 0.4978 high speed
1 0.6056 high speed
1 0.4781 high speed
1 0.3744 high speed
1 0.4343 high speed
1 0.4147 high speed
1 0.4552 high speed
1 0.4417 high speed
1 0.3969 high speed
1 0.5241 high speed
1 0.4023 high speed
1 0.4007 high speed
1 0.4494 high speed
1 0.3691 high speed
1 0.5435 high speed
1 0.5353 high speed
1 0.3883 high speed
1 0.3805 high speed
1 0.3618 high speed
1 0.479 high speed
1 0.3646 high speed
1 0.4616 high speed
1 0.4546 high speed
1 0.5059 high speed
1 0.3914 high speed
1 0.456 high speed
1 0.3519 high speed
1 0.3663 high speed
1 0.4434 high speed
1 0.4519 high speed
1 0.4495 high speed
1 0.4201 high speed
1 0.4252 high speed
1 0.4362 high speed
1 0.4753 high speed
1 0.4226 high speed
1 0.3888 high speed
1 0.4342 high speed
1 0.4841 high speed
1 0.4165 high speed
1 0.3699 high speed
1 0.4872 high speed
1 0.4627 high speed
1 0.3674 high speed
1 0.4111 high speed
1 0.4236 high speed
1 0.5045 high speed
1 0.4785 high speed
1 0.3832 high speed
1 0.4757 high speed
1 0.4127 high speed
0 0.4477 high speed
1 0.455 high speed
1 0.4777 high speed
1 0.3439 high speed
0 0.3412 high speed
1 0.4072 high speed
1 0.3777 high speed
1 0.4769 high speed
0 0.3733 high speed
1 0.3928 high speed
0 0.5198 low speed
1 0.4019 low speed
1 0.5532 low speed
1 0.3988 low speed
