1 0.4134 high speed
1 0.3555 high speed
1 0.4157 high speed
1 0.3572 high speed
1 0.4192 high speed
1 0.5193 high speed
1 0.4751 high speed
1 0.4488 high speed
1 0.4206 high speed
1 0.3976 high speed
1 0.4862 high speed
1 0.4226 high speed
1 0.4232 high speed
1 0.4654 high speed
1 0.566 high speed
1 0.4122 high speed
1 0.4402 high speed
1 0.3454 high speed
1 0.4014 high speed
1 0.5042 high speed
1 0.4167 high speed
1 0.3344 high speed
1 0.4368 high speed
1 0.5158 high speed
1 0.372 high speed
1 0.338 high speed
0 0.4375 high speed
1 0.3906 high speed
1 0.366 high speed
1 0.3985 high speed
1 0.3842 high speed
1 0.4066 high speed
1 0.4477 high speed
1 0.621 high speed
1 0.4252 high speed
1 0.4879 high speed
0 0.5237 high speed
1 0.4183 high speed
1 0.4147 high speed
1 0.4596 high speed
1 0.4079 high speed
1 0.3927 high speed
1 0.441 high speed
1 0.6002 high speed
1 0.3528 high speed
1 0.4332 high speed
0 0.3684 high speed
1 0.4764 high speed
0 0.4565 high speed
1 0.3864 high speed
1 0.4849 high speed
1 0.5384 high speed
1 0.3662 high speed
1 0.4177 high speed
1 0.371 high speed
1 0.4443 high speed
1 0.6983 high speed
1 0.4989 high speed
1 0.4595 high speed
1 0.3216 high speed
1 0.5005 high speed
1 0.4453 high speed
1 0.4146 high speed
1 0.3882 high speed
1 0.5287 high speed
1 0.3833 high speed
1 0.3826 high speed
1 0.4334 high speed
1 0.4336 high speed
1 0.4222 high speed
1 0.3358 high speed
1 0.5135 high speed
1 0.3861 high speed
1 0.4158 high speed
1 0.4241 high speed
1 0.4183 high speed
1 0.3644 high speed
1 0.4997 high speed
1 0.3764 high speed
1 0.5233 high speed
1 0.35 high speed
1 0.4919 high speed
1 0.4891 high speed
1 0.4784 high speed
1 0.4095 high speed
1 0.5189 high speed
1 0.4186 high speed
1 0.3396 high speed
1 0.5063 high speed
1 0.7225 high speed
1 0.4862 high speed
1 0.4037 high speed
1 0.4684 high speed
1 0.4367 high speed
1 0.4605 high speed
1 0.42 high speed
1 0.3577 high speed
1 0.397 high speed
1 0.3826 high speed
1 0.4967 high speed
1 0.3708 high speed
1 0.3872 high speed
0 0.3985 high speed
1 0.4494 high speed
1 0.4508 high speed
1 0.4017 high speed
1 0.3918 high speed
1 0.3609 high speed
1 0.4061 high speed
1 0.4336 high speed
1 0.6828 high speed
1 0.4505 high speed
1 0.4228 high speed
1 0.8838 high speed
1 0.4101 high speed
1 0.5191 high speed
1 0.4521 high speed
1 0.4783 high speed
1 0.4082 high speed
1 0.4381 high speed
1 0.448 high speed
1 0.4831 high speed
1 0.3986 high speed
1 0.3792 high speed
1 0.4267 high speed
1 0.3937 high speed
1 0.3584 high speed
1 0.3973 high speed
0 0.4665 high speed
1 0.4201 high speed
1 0.3757 high speed
1 0.5197 high speed
1 0.4615 high speed
1 0.4504 high speed
1 0.38 high speed
1 0.335 high speed
1 0.4043 high speed
1 0.4415 high speed
1 0.415 high speed
1 0.3867 high speed
1 0.3941 high speed
1 0.3966 high speed
1 0.3368 high speed
1 0.4863 high speed
1 0.4876 high speed
1 0.4545 high speed
1 0.3764 high speed
1 0.5343 high speed
0 0.3996 high speed
1 0.3988 high speed
1 0.3469 high speed
1 0.5729 high speed
1 0.395 high speed
1 0.3895 high speed
1 0.4238 high speed
1 0.4447 high speed
1 0.4041 high speed
1 0.7067 high speed
0 0.3945 high speed
1 0.4157 high speed
1 0.4204 high speed
1 0.4482 high speed
1 0.378 high speed
1 0.3838 high speed
1 0.3992 high speed
0 0.3923 high speed
1 0.395 high speed
1 0.4069 high speed
1 0.4684 high speed
0 0.4391 high speed
1 0.4525 high speed
1 0.5537 high speed
1 0.4617 high speed
1 0.4455 high speed
1 0.3287 high speed
1 0.7382 high speed
1 0.3968 high speed
1 0.4182 high speed
1 0.4072 high speed
1 0.4173 high speed
1 0.4915 high speed
1 0.4101 high speed
1 0.4247 high speed
1 0.3937 high speed
1 0.4863 high speed
1 0.5128 high speed
1 0.4053 high speed
1 0.4134 high speed
1 0.3728 high speed
1 0.413 high speed
1 0.4039 high speed
1 0.4821 high speed
1 0.3821 high speed
1 0.5605 high speed
1 0.3544 high speed
1 0.3797 high speed
1 0.4747 high speed
0 0.4881 high speed
1 0.5116 high speed
1 0.3673 high speed
1 0.4153 high speed
1 0.4566 high speed
1 0.3737 high speed
1 0.5033 high speed
1 0.4464 high speed
1 0.4084 high speed
1 0.3734 high speed
1 0.4927 high speed
0 0.4202 high speed
0 0.6387 high speed
1 0.3663 high speed
1 0.4647 high speed
1 0.379 high speed
1 0.4706 high speed
1 0.4128 high speed
1 0.3576 high speed
1 0.3546 high speed
1 0.4006 high speed
1 0.4466 high speed
1 0.4222 high speed
1 0.3707 high speed
1 0.3934 high speed
1 0.4848 high speed
1 0.3727 high speed
1 0.4404 high speed
1 0.5276 high speed
1 0.515 high speed
1 0.4316 high speed
1 0.4029 high speed
1 0.5019 high speed
1 0.6056 high speed
1 0.5426 high speed
1 0.354 high speed
0 0.5278 high speed
1 0.3638 high speed
1 0.4497 high speed
1 0.3615 high speed
1 0.5311 high speed
1 0.5469 high speed
1 0.4969 high speed
1 0.3572 high speed
1 0.3814 high speed
1 0.4856 high speed
1 0.4316 high speed
1 0.3683 high speed
1 0.4793 high speed
1 0.4404 high speed
0 0.4614 high speed
1 0.4823 high speed
1 0.4329 high speed
1 0.4242 low speed
1 0.4467 low speed
1 0.4369 low speed
1 0.3529 low speed
1 0.6388 low speed
1 0.5216 low speed
0 0.3518 low speed
1 0.4183 low speed
1 0.3081 low speed
1 0.4387 low speed
1 0.3907 low speed
1 0.4224 low speed
1 0.5038 low speed
1 0.441 low speed
0 0.61 low speed
1 0.4418 low speed
1 0.4236 low speed
1 0.3973 low speed
1 0.3778 low speed
1 0.4566 low speed
1 0.3645 low speed
1 0.4749 low speed
1 0.4434 low speed
0 0.4405 low speed
0 0.8674 low speed
1 0.4598 low speed
1 0.4078 low speed
0 0.3363 low speed
0 0.4057 low speed
1 0.3252 low speed
1 0.3673 low speed
0 0.5044 low speed
1 0.4871 low speed
1 0.6025 low speed
1 0.5558 low speed
1 0.6141 low speed
0 0.3457 low speed
1 0.4419 low speed
1 0.6717 low speed
1 0.4982 low speed
1 0.382 low speed
1 0.4582 low speed
1 0.4382 low speed
1 0.4055 low speed
1 0.4373 low speed
1 0.3748 low speed
1 0.4261 low speed
1 0.3386 low speed
1 0.4971 low speed
0 0.4568 low speed
1 0.3713 low speed
1 0.5475 low speed
1 0.3497 low speed
1 0.4256 low speed
0 0.4191 low speed
1 0.3762 low speed
0 0.9669 low speed
1 0.6849 low speed
1 0.4175 low speed
0 0.3836 low speed
1 0.5507 low speed
1 0.4997 low speed
1 0.3505 low speed
1 0.3864 low speed
1 0.3656 low speed
1 0.3619 low speed
1 0.4571 low speed
1 0.3584 low speed
1 0.4641 low speed
0 0.3905 low speed
1 0.4889 low speed
1 0.5179 low speed
1 0.4431 low speed
1 0.4248 low speed
1 0.5004 low speed
0 0.4259 low speed
1 0.5305 low speed
1 0.3401 low speed
1 0.4887 low speed
1 0.3834 low speed
1 0.3309 low speed
1 0.3945 low speed
1 0.571 low speed
1 0.4764 low speed
1 0.4766 low speed
1 0.3913 low speed
1 0.3711 low speed
1 0.4816 low speed
