1 0.3881 high speed
1 0.5224 high speed
1 0.4392 high speed
1 0.3594 high speed
1 0.3694 high speed
1 0.5233 high speed
1 0.3976 high speed
1 0.4281 high speed
0 0.4333 high speed
1 0.3945 high speed
1 0.4087 high speed
1 0.4192 high speed
1 0.4163 high speed
0 0.5572 high speed
0 0.4215 high speed
1 0.4234 high speed
1 0.35 high speed
1 0.4109 high speed
1 0.5485 high speed
1 0.3594 high speed
1 0.4167 high speed
1 0.359 high speed
1 0.4406 high speed
1 0.4158 high speed
1 0.373 high speed
1 0.7027 high speed
1 0.3775 high speed
1 0.3631 high speed
1 0.4033 high speed
1 0.3793 high speed
1 0.4098 high speed
1 0.5098 high speed
1 0.5617 high speed
1 0.4156 high speed
1 0.4587 high speed
1 0.3859 high speed
1 0.3403 high speed
1 0.3706 high speed
1 0.4732 high speed
1 0.366 high speed
1 0.4276 high speed
1 0.4858 high speed
1 0.3972 high speed
1 0.4985 high speed
1 0.4849 high speed
1 0.4364 high speed
1 0.4359 high speed
1 0.4838 high speed
1 0.3986 high speed
1 0.4409 high speed
1 0.4477 high speed
1 0.4192 high speed
1 0.4045 high speed
1 0.4085 high speed
1 0.4126 high speed
1 0.3954 high speed
1 0.4624 high speed
1 0.4146 high speed
1 0.5203 high speed
1 0.3582 high speed
0 0.3872 high speed
1 0.5337 high speed
1 0.3451 high speed
1 0.4172 high speed
1 0.4073 high speed
1 0.4432 high speed
1 0.5101 high speed
1 0.4726 high speed
1 0.3592 high speed
1 0.4639 high speed
1 0.336 high speed
1 0.4102 high speed
1 0.4453 high speed
1 0.3657 high speed
1 0.4673 high speed
1 0.4598 high speed
1 0.3387 high speed
1 0.4449 high speed
1 0.4051 high speed
1 0.4956 high speed
1 0.7622 high speed
1 0.4339 high speed
1 0.3455 high speed
1 0.3852 high speed
1 0.357 high speed
1 0.4418 high speed
1 0.3977 high speed
1 0.4053 high speed
1 0.4561 high speed
1 0.414 high speed
1 0.4074 high speed
1 0.3894 high speed
1 0.4999 high speed
1 0.3971 high speed
1 0.417 high speed
1 0.4484 high speed
1 0.4599 high speed
1 0.4994 high speed
0 0.439 high speed
1 0.3525 high speed
1 0.3728 high speed
1 0.3593 high speed
1 0.4155 high speed
1 0.4263 high speed
1 0.4357 high speed
1 0.443 high speed
1 0.439 high speed
0 0.395 high speed
1 0.4995 high speed
1 0.44 high speed
0 0.4607 high speed
1 0.3939 high speed
1 0.4687 high speed
1 0.3812 high speed
1 0.3787 high speed
1 0.3559 high speed
1 0.3903 high speed
1 0.5428 high speed
0 0.4726 high speed
1 0.4048 high speed
1 0.3443 high speed
1 0.4 high speed
1 0.4344 high speed
1 0.3672 high speed
1 0.4173 high speed
1 0.3684 high speed
1 0.675 high speed
1 0.3923 high speed
0 0.4051 high speed
1 0.3381 high speed
1 0.3762 high speed
1 0.5121 high speed
1 0.4377 high speed
1 0.4388 high speed
1 0.3782 high speed
1 0.4266 high speed
1 0.4719 high speed
1 0.3669 high speed
1 0.3395 high speed
1 0.4429 high speed
1 0.4336 high speed
1 0.4343 high speed
1 0.4621 high speed
1 0.4378 high speed
1 0.3669 high speed
1 0.5247 high speed
1 0.5528 high speed
1 0.3311 high speed
1 0.3964 high speed
1 0.4604 high speed
1 0.3976 high speed
1 0.392 high speed
1 0.5305 high speed
1 0.4757 high speed
1 0.4215 high speed
1 0.3918 high speed
1 0.5021 high speed
1 0.4841 high speed
1 0.5129 high speed
1 0.4064 high speed
1 0.4164 high speed
1 0.4249 high speed
0 0.464 high speed
1 0.4587 high speed
1 0.4238 high speed
1 0.5566 high speed
1 0.5004 high speed
1 0.4607 high speed
1 0.4357 high speed
1 0.5374 high speed
1 0.4046 high speed
1 0.3548 high speed
1 0.4661 high speed
1 0.407 high speed
1 0.3759 high speed
1 0.3453 high speed
1 0.4565 high speed
0 0.3752 high speed
1 0.3849 high speed
1 0.4449 high speed
1 0.3811 high speed
1 0.3867 high speed
1 0.5401 high speed
1 0.4135 high speed
1 0.4286 high speed
1 0.4214 high speed
1 0.371 high speed
1 0.4022 high speed
1 0.4757 high speed
1 0.4268 high speed
1 0.4502 high speed
1 0.4968 high speed
1 0.446 high speed
1 0.5102 high speed
1 0.3881 high speed
1 0.3561 high speed
1 0.3744 high speed
1 0.4208 high speed
1 0.3974 high speed
1 0.3832 high speed
1 0.4556 high speed
1 0.3933 high speed
1 0.5186 high speed
1 0.397 high speed
1 0.4614 high speed
1 0.617 high speed
1 0.4427 high speed
1 0.375 high speed
1 0.8476 high speed
1 0.4154 high speed
1 0.3938 high speed
1 0.415 high speed
1 0.357 high speed
