1 0.3746 high speed
1 0.5655 high speed
1 0.4623 high speed
1 0.4586 high speed
1 0.4092 high speed
1 0.4128 high speed
1 0.3862 high speed
1 0.4984 high speed
1 0.5026 high speed
1 0.5125 high speed
1 0.3745 high speed
1 0.4456 high speed
1 0.6488 high speed
0 0.3399 high speed
1 0.452 high speed
0 0.361 high speed
1 0.4648 high speed
1 0.4718 high speed
1 0.3783 high speed
1 0.3833 high speed
1 0.4016 high speed
1 0.4145 high speed
1 0.8216 high speed
1 0.4421 high speed
1 0.5677 high speed
1 0.491 high speed
1 0.7766 high speed
1 0.4114 high speed
1 0.3678 high speed
0 0.3629 high speed
1 0.3892 high speed
1 0.3241 high speed
1 0.3429 high speed
1 0.453 high speed
1 0.4106 high speed
1 0.4461 high speed
1 0.5478 high speed
0 0.4186 high speed
1 0.3646 high speed
1 0.4629 high speed
1 0.41 high speed
0 0.3981 high speed
1 0.384 high speed
1 0.4129 high speed
1 1.2948 high speed
1 0.3933 high speed
1 0.5036 high speed
1 0.4243 high speed
1 0.4129 high speed
1 0.4492 high speed
1 0.8109 high speed
1 0.4172 high speed
1 0.5364 high speed
1 0.3491 high speed
1 0.4457 high speed
0 0.3887 high speed
1 0.3623 high speed
1 0.561 high speed
1 0.5078 high speed
1 0.45 high speed
1 0.4108 high speed
1 0.3254 high speed
1 0.3916 high speed
1 0.576 high speed
1 0.436 high speed
1 0.3958 high speed
1 0.3888 high speed
1 0.4623 high speed
1 0.4079 high speed
1 0.4541 high speed
1 0.4004 high speed
1 0.5312 high speed
1 0.4466 high speed
1 0.4026 high speed
1 0.4534 high speed
1 0.3296 high speed
1 0.5378 high speed
1 0.362 high speed
1 0.413 high speed
1 0.3951 high speed
1 0.3777 high speed
1 0.4866 high speed
0 0.3128 high speed
1 0.5051 high speed
1 0.448 high speed
1 0.3103 high speed
1 0.4181 high speed
1 0.3171 high speed
1 0.4223 high speed
1 0.5365 high speed
1 0.4643 high speed
1 0.485 high speed
1 0.3755 high speed
1 0.3406 high speed
1 0.4575 high speed
1 0.5446 high speed
1 0.5098 high speed
1 0.3395 high speed
1 0.344 high speed
1 0.3453 high speed
1 0.4754 high speed
1 0.4032 high speed
1 0.3473 high speed
1 0.3639 high speed
1 0.4082 high speed
0 0.3854 high speed
1 0.3458 high speed
1 0.457 high speed
1 0.5326 high speed
0 0.4438 high speed
1 0.3727 high speed
0 0.3655 high speed
1 0.365 high speed
1 0.4321 high speed
0 0.3564 high speed
1 0.3558 high speed
1 0.4214 high speed
1 0.5396 high speed
1 0.8292 high speed
1 0.6786 high speed
1 0.5139 high speed
1 0.3811 high speed
1 0.3896 high speed
1 0.3523 high speed
1 0.5353 high speed
1 0.4693 high speed
1 0.3575 high speed
0 0.3942 high speed
1 0.3314 high speed
1 0.5174 high speed
0 0.3183 high speed
0 0.4431 high speed
1 0.424 high speed
1 0.5242 high speed
1 0.4308 high speed
0 0.5298 high speed
1 0.5675 high speed
0 0.3707 high speed
1 0.4637 high speed
0 0.3812 high speed
1 0.3188 high speed
1 0.4048 high speed
1 0.3701 high speed
1 0.3479 high speed
0 0.3752 high speed
1 0.4746 high speed
1 0.3496 high speed
1 0.3865 high speed
1 0.423 high speed
1 0.321 high speed
1 0.4901 high speed
1 0.4118 high speed
1 0.3819 high speed
1 0.4045 high speed
1 0.3898 high speed
1 0.651 high speed
0 0.3983 high speed
1 0.3907 high speed
1 0.401 high speed
1 0.4479 high speed
1 0.4093 high speed
1 0.4433 high speed
1 0.471 high speed
1 0.4057 high speed
1 0.4088 high speed
1 0.5293 high speed
1 0.3635 high speed
1 0.3541 high speed
1 0.3723 high speed
0 0.4056 high speed
1 0.4155 high speed
1 0.4759 high speed
1 0.3718 high speed
1 0.3994 high speed
1 0.4124 high speed
1 0.4058 high speed
1 0.4148 high speed
1 0.6209 high speed
1 0.3906 high speed
1 0.3824 high speed
1 0.3386 high speed
1 0.3323 high speed
1 0.3882 high speed
1 0.3169 high speed
1 0.5825 high speed
1 0.3706 high speed
1 0.5493 high speed
1 0.3877 high speed
1 0.4835 high speed
1 0.4699 high speed
1 0.3745 high speed
1 0.3931 high speed
1 0.3911 high speed
1 0.6334 high speed
1 0.359 high speed
1 0.3871 high speed
1 0.4148 high speed
1 0.5212 high speed
1 0.4259 high speed
1 0.4355 high speed
1 0.4556 high speed
1 0.4555 high speed
0 0.3772 high speed
1 0.4047 high speed
1 0.3673 high speed
1 0.4767 high speed
1 0.3924 high speed
1 0.3257 high speed
1 0.4752 high speed
1 0.4158 high speed
1 0.5286 high speed
1 0.4364 high speed
1 0.4517 high speed
1 0.361 high speed
1 0.6701 high speed
1 0.5025 high speed
1 0.3643 high speed
1 0.4916 high speed
1 0.5746 high speed
1 0.463 high speed
1 0.5749 high speed
1 0.5315 high speed
1 0.5022 high speed
0 0.3458 high speed
1 0.5019 high speed
1 0.4042 high speed
1 0.4758 high speed
1 0.3537 high speed
1 0.3933 high speed
1 0.6398 high speed
1 0.3863 high speed
0 0.4292 high speed
1 0.3692 high speed
1 0.3879 high speed
0 0.3463 high speed
1 0.4247 high speed
1 0.4581 high speed
1 0.3719 high speed
1 0.4394 high speed
1 0.8241 high speed
1 0.3196 high speed
1 0.3356 high speed
1 0.5031 high speed
1 0.5645 high speed
1 0.5162 high speed
1 0.4205 high speed
1 0.6052 high speed
1 0.5004 high speed
1 0.4945 high speed
1 0.5734 high speed
1 0.3181 low speed
1 0.4531 low speed
1 0.5562 low speed
1 0.6918 low speed
1 0.3479 low speed
1 0.3696 low speed
1 0.3705 low speed
1 0.373 low speed
0 0.5223 low speed
1 0.967 low speed
1 0.3509 low speed
1 0.4064 low speed
1 0.4405 low speed
1 0.3755 low speed
1 0.429 low speed
1 0.4105 low speed
1 0.5732 low speed
0 0.4314 low speed
1 0.3724 low speed
1 0.4208 low speed
0 0.5348 low speed
1 0.5036 low speed
1 0.3866 low speed
1 0.3677 low speed
1 0.4866 low speed
1 0.445 low speed
1 0.5615 low speed
1 0.5446 low speed
1 0.4684 low speed
1 0.377 low speed
1 0.4355 low speed
1 0.389 low speed
1 0.377 low speed
1 0.4748 low speed
1 0.3958 low speed
1 0.548 low speed
0 0.9667 low speed
1 0.4816 low speed
1 0.412 low speed
1 0.449 low speed
1 0.3645 low speed
0 0.3442 low speed
1 0.4035 low speed
1 0.5061 low speed
1 0.6117 low speed
1 0.3303 low speed
1 1.1717 low speed
1 0.6906 low speed
1 0.4375 low speed
1 0.3826 low speed
1 0.6019 low speed
1 0.8382 low speed
1 0.4501 low speed
1 0.4548 low speed
1 0.4039 low speed
1 0.4604 low speed
1 0.5741 low speed
1 0.4802 low speed
1 0.4442 low speed
1 0.6726 low speed
1 0.4189 low speed
1 0.4053 low speed
1 0.5666 low speed
1 0.5446 low speed
0 0.6128 low speed
1 0.3405 low speed
1 0.4115 low speed
0 0.6241 low speed
1 0.3548 low speed
1 0.3878 low speed
1 0.4156 low speed
1 0.5261 low speed
1 0.5302 low speed
0 0.4068 low speed
1 0.6202 low speed
1 0.4521 low speed
1 0.5968 low speed
1 0.4061 low speed
1 0.4139 low speed
1 0.3251 low speed
0 0.3922 low speed
1 0.7944 low speed
1 0.3793 low speed
1 0.4705 low speed
1 0.4159 low speed
0 0.3855 low speed
1 0.3503 low speed
1 0.382 low speed
1 0.4458 low speed
1 0.6033 low speed
1 0.3864 low speed
1 1.1946 low speed
1 0.3927 low speed
1 0.4107 low speed
1 1.1225 low speed
1 0.8198 low speed
1 0.8162 low speed
0 0.4042 low speed
0 0.3741 low speed
1 0.3786 low speed
1 0.5093 low speed
1 0.3604 low speed
0 0.4074 low speed
1 0.4169 low speed
1 0.4504 low speed
1 0.3473 low speed
0 0.376 low speed
0 0.407 low speed
1 0.4856 low speed
1 0.4134 low speed
0 0.3113 low speed
1 0.5669 low speed
1 0.3967 low speed
1 0.5042 low speed
1 0.3723 low speed
1 0.6542 low speed
1 0.4506 low speed
1 0.4499 low speed
1 0.3606 low speed
1 0.476 low speed
1 0.8337 low speed
0 0.3455 low speed
1 0.387 low speed
1 0.3718 low speed
1 0.6098 low speed
1 0.3825 low speed
1 0.4037 low speed
1 0.4026 low speed
1 0.4178 low speed
1 0.4387 low speed
0 0.3379 low speed
1 0.3735 low speed
1 0.6098 low speed
1 0.5978 low speed
1 0.4901 low speed
0 0.5719 low speed
1 0.513 low speed
1 0.4305 low speed
1 0.4535 low speed
1 0.3449 low speed
1 0.352 low speed
1 0.5052 low speed
1 0.3698 low speed
1 0.3326 low speed
1 0.3676 low speed
1 0.6959 low speed
0 0.3858 low speed
1 0.5125 low speed
1 0.3998 low speed
0 0.389 low speed
1 0.5724 low speed
1 0.365 low speed
1 0.4558 low speed
1 0.8668 low speed
1 0.4921 low speed
1 0.5671 low speed
0 0.4041 low speed
1 0.4779 low speed
0 0.3612 low speed
1 0.4958 low speed
1 0.3378 low speed
1 0.5436 low speed
1 0.4989 low speed
1 0.5641 low speed
1 0.5916 low speed
1 0.5391 low speed
1 0.3927 low speed
1 0.5493 low speed
1 0.345 low speed
1 0.3696 low speed
1 0.4968 low speed
1 0.5732 low speed
0 0.4952 low speed
1 0.4279 low speed
1 0.4358 low speed
1 0.3981 low speed
1 0.4365 low speed
1 0.493 low speed
1 0.6705 low speed
1 0.4686 low speed
1 0.3581 low speed
1 0.3427 low speed
1 0.405 low speed
1 0.44 low speed
0 0.4548 low speed
0 0.4139 low speed
1 0.4605 low speed
1 0.4308 low speed
1 0.7429 low speed
1 0.7252 low speed
0 0.4415 low speed
1 0.4474 low speed
1 0.395 low speed
1 0.5428 low speed
1 0.4765 low speed
1 0.5983 low speed
1 0.4177 low speed
1 0.8926 low speed
1 0.4057 low speed
1 0.5037 low speed
1 0.4576 low speed
1 0.6105 low speed
1 0.5778 low speed
1 0.3863 low speed
0 0.5584 low speed
1 0.695 low speed
1 0.5327 low speed
1 0.3317 low speed
1 0.4906 low speed
0 0.334 low speed
0 0.6698 low speed
1 0.6709 low speed
1 0.4908 low speed
1 0.512 low speed
1 0.5602 low speed
1 0.453 low speed
1 0.4975 low speed
1 0.578 low speed
1 0.7582 low speed
1 0.4707 low speed
1 0.5641 low speed
1 0.4314 low speed
1 0.5904 low speed
1 0.3699 low speed
0 0.568 low speed
1 0.3607 low speed
1 0.4331 low speed
1 0.4024 low speed
1 0.7474 low speed
1 0.4868 low speed
1 0.3909 low speed
1 0.4353 low speed
1 0.3837 low speed
1 0.4807 low speed
1 0.3826 low speed
1 0.4119 low speed
1 0.4016 low speed
1 0.5513 low speed
1 0.3743 low speed
1 0.6428 low speed
0 0.319 low speed
1 0.4276 low speed
1 0.4877 low speed
1 0.7434 low speed
1 0.3883 low speed
1 0.382 low speed
1 0.5585 low speed
1 0.4583 low speed
1 0.4919 low speed
1 0.4558 low speed
0 0.4103 vlow speed
0 0.3692 vlow speed
1 1.8545 vlow speed
0 0.6884 vlow speed
1 0.3272 vlow speed
0 0.3779 vlow speed
0 0.3973 vlow speed
1 0.4538 vlow speed
1 0.3916 vlow speed
0 0.7538 vlow speed
1 0.3653 vlow speed
1 1.1287 vlow speed
1 0.535 vlow speed
0 0.3991 vlow speed
1 0.4836 vlow speed
0 0.3353 vlow speed
0 0.4661 vlow speed
0 0.3982 vlow speed
0 0.3628 vlow speed
0 0.3518 vlow speed
1 0.3377 vlow speed
1 0.6344 vlow speed
0 0.5589 vlow speed
0 0.4108 vlow speed
0 0.5122 vlow speed
1 0.8833 vlow speed
1 1.0723 vlow speed
1 0.4579 vlow speed
1 0.313 vlow speed
0 0.337 vlow speed
1 0.3713 vlow speed
0 0.3974 vlow speed
0 0.3902 vlow speed
1 0.4432 vlow speed
0 0.3444 vlow speed
1 0.5283 vlow speed
1 0.4341 vlow speed
0 0.4291 vlow speed
1 0.454 vlow speed
1 0.652 vlow speed
1 0.3464 vlow speed
1 0.3611 vlow speed
1 0.5621 vlow speed
1 0.8153 vlow speed
0 0.4817 vlow speed
1 0.3624 vlow speed
1 0.7756 vlow speed
0 0.4209 vlow speed
1 0.4239 vlow speed
1 0.7412 vlow speed
1 0.5262 vlow speed
1 0.4153 vlow speed
0 0.4869 vlow speed
1 0.4877 vlow speed
0 0.6983 vlow speed
1 0.3991 vlow speed
1 0.7735 vlow speed
1 0.4545 vlow speed
1 0.8552 vlow speed
1 1.1712 vlow speed
1 0.4675 vlow speed
1 0.3195 vlow speed
1 0.4132 vlow speed
1 0.5915 vlow speed
1 1.1364 vlow speed
1 0.411 vlow speed
1 0.3574 vlow speed
1 0.3664 vlow speed
0 0.3184 vlow speed
1 0.4111 vlow speed
1 0.3912 vlow speed
0 0.3745 vlow speed
1 0.367 vlow speed
0 0.3929 vlow speed
1 0.5354 vlow speed
1 0.3881 vlow speed
1 0.6214 vlow speed
1 0.3261 vlow speed
0 0.3507 vlow speed
0 0.412 vlow speed
1 0.3541 vlow speed
1 0.5472 vlow speed
