1 0.3927 high speed
0 0.3898 high speed
1 0.4483 high speed
1 0.4293 high speed
1 0.4353 high speed
1 0.4549 high speed
1 0.4788 high speed
1 0.3834 high speed
1 0.4098 high speed
0 0.3288 high speed
1 0.3879 high speed
1 0.3779 high speed
1 0.459 high speed
1 0.4238 high speed
1 0.5252 high speed
1 0.3902 high speed
1 0.3745 high speed
1 0.3647 high speed
1 0.419 high speed
1 0.4466 high speed
1 0.4772 high speed
1 0.453 high speed
1 0.4113 high speed
1 0.4336 high speed
1 0.4389 high speed
1 0.4187 high speed
1 0.4052 high speed
1 0.4535 high speed
1 0.3702 high speed
1 0.3477 high speed
0 0.4499 high speed
1 0.4874 high speed
1 0.581 high speed
1 0.4743 high speed
0 0.4197 high speed
1 0.5431 high speed
1 0.3446 high speed
1 0.4643 high speed
1 0.38 high speed
1 0.4276 high speed
1 0.3458 high speed
1 0.4558 high speed
1 0.4528 high speed
1 0.4436 high speed
1 0.447 high speed
0 0.6745 high speed
1 0.5264 high speed
0 0.3936 high speed
1 0.4118 high speed
1 0.6044 high speed
1 0.3604 high speed
1 0.3937 high speed
1 0.4312 high speed
1 0.3707 high speed
1 0.3539 high speed
1 0.3524 high speed
1 0.4801 high speed
1 0.3902 high speed
1 0.434 high speed
1 0.5085 high speed
1 0.3864 high speed
1 0.3614 high speed
1 0.4546 high speed
1 0.3846 high speed
1 0.3984 high speed
1 0.4812 high speed
1 0.3624 high speed
1 0.3316 high speed
0 0.3407 high speed
1 0.4302 high speed
1 0.5121 high speed
1 0.3421 high speed
1 0.5035 high speed
1 0.4853 high speed
1 0.5943 high speed
1 0.4466 high speed
1 0.3911 high speed
1 0.4173 high speed
1 0.5336 high speed
0 0.3814 high speed
1 0.4699 high speed
1 0.4579 high speed
1 0.393 high speed
1 0.3376 high speed
1 0.4261 high speed
1 0.4587 high speed
1 0.4205 high speed
1 0.4572 high speed
1 0.3721 high speed
1 0.373 high speed
1 0.4818 high speed
1 0.5235 high speed
1 0.4055 high speed
1 0.3998 high speed
1 0.3727 high speed
1 0.4362 high speed
1 0.4021 high speed
1 0.3757 high speed
1 0.4128 high speed
1 0.4712 high speed
1 0.3861 high speed
1 0.4931 high speed
1 0.4409 high speed
1 0.3846 high speed
1 0.4295 high speed
1 0.4205 high speed
1 0.3612 high speed
1 0.5339 high speed
1 0.3645 high speed
1 0.4576 high speed
1 0.4616 high speed
1 0.324 high speed
1 0.3614 high speed
1 0.4427 high speed
1 0.5063 high speed
1 0.3931 high speed
1 0.3989 high speed
1 0.4207 high speed
1 0.4145 high speed
1 0.4644 high speed
1 0.401 high speed
1 0.3717 high speed
1 0.5199 high speed
1 0.465 high speed
1 0.4073 high speed
0 0.3857 high speed
1 0.3849 high speed
1 0.4445 high speed
1 0.7176 high speed
1 0.5199 high speed
1 0.4628 high speed
1 0.4636 high speed
1 0.4663 high speed
1 0.4408 high speed
1 0.3815 high speed
1 0.4781 high speed
1 0.4401 high speed
1 0.4415 high speed
1 0.3825 high speed
1 0.6288 high speed
1 0.3467 high speed
1 0.3731 high speed
1 0.4703 high speed
1 0.4068 high speed
1 0.3965 high speed
1 0.4294 high speed
1 0.353 high speed
1 0.3862 high speed
1 0.4029 high speed
1 0.4848 high speed
1 0.4341 high speed
1 0.3886 high speed
1 0.4515 high speed
1 0.4747 high speed
1 0.5191 high speed
1 0.3479 high speed
1 0.4454 high speed
1 0.4384 high speed
1 0.4779 high speed
0 0.5314 high speed
1 0.4228 high speed
1 0.4256 high speed
1 0.429 high speed
1 0.3984 high speed
1 0.4472 high speed
0 0.6901 high speed
1 0.3947 high speed
1 0.4084 high speed
1 0.5257 high speed
1 0.4793 high speed
1 0.3705 high speed
1 0.5165 high speed
1 0.3977 high speed
1 0.4274 high speed
1 0.4126 high speed
1 0.4578 high speed
1 0.3441 high speed
1 0.498 high speed
1 0.3468 high speed
1 0.4273 high speed
1 0.4471 high speed
1 0.4033 high speed
1 0.4274 high speed
1 0.3563 high speed
1 0.5098 high speed
1 0.4511 high speed
1 0.5648 high speed
1 0.3607 high speed
1 0.5046 high speed
1 0.3653 high speed
1 0.3829 high speed
1 0.4533 high speed
1 0.4393 high speed
1 0.4624 high speed
1 0.3624 high speed
1 0.4665 high speed
1 0.5345 high speed
1 0.4844 high speed
1 0.547 high speed
1 0.4538 high speed
1 0.4506 high speed
1 0.5824 high speed
1 0.3572 high speed
1 0.4493 high speed
1 0.4157 high speed
1 0.4376 high speed
1 0.3901 high speed
1 0.323 high speed
1 0.3497 high speed
1 0.4427 high speed
1 0.3565 high speed
1 0.4567 high speed
1 0.4162 high speed
1 0.3796 high speed
1 0.3703 high speed
0 0.4074 high speed
1 0.3812 high speed
1 0.4412 high speed
1 0.4348 high speed
1 0.3359 high speed
1 0.3725 high speed
1 0.3351 high speed
1 0.3987 high speed
1 0.3862 high speed
1 0.4592 high speed
1 0.4096 high speed
1 0.4305 high speed
1 0.3351 high speed
1 0.4469 high speed
1 0.4021 high speed
1 0.588 high speed
1 0.3811 high speed
1 0.4467 high speed
1 0.4124 high speed
1 0.5203 high speed
1 0.4047 high speed
1 0.3874 high speed
1 0.4701 high speed
