1 0.3422 high speed
1 0.5576 high speed
1 0.3967 high speed
1 0.384 high speed
1 0.3975 high speed
1 0.4014 high speed
1 0.4769 high speed
1 0.4331 high speed
1 0.4481 high speed
1 0.4778 high speed
1 0.4563 high speed
1 0.391 high speed
1 0.4295 high speed
1 0.3484 high speed
1 0.4051 high speed
1 0.389 high speed
1 0.4337 high speed
1 0.4314 high speed
1 0.4659 high speed
1 0.3878 high speed
1 0.4324 high speed
1 0.4585 high speed
1 0.4521 high speed
1 0.3982 high speed
1 0.4316 high speed
1 0.3476 high speed
1 0.4921 high speed
1 0.3448 high speed
1 0.3639 high speed
1 0.4823 high speed
1 0.4172 high speed
1 0.3852 high speed
1 0.5272 high speed
1 0.4859 high speed
1 0.4925 high speed
1 0.4873 high speed
1 0.4603 high speed
1 0.4806 high speed
1 0.3443 high speed
1 0.4225 high speed
1 0.3631 high speed
1 0.4577 high speed
1 0.3892 high speed
1 0.3704 high speed
1 0.4526 high speed
1 0.4339 high speed
1 0.4506 high speed
1 0.3953 high speed
1 0.4591 high speed
1 0.334 high speed
1 0.4483 high speed
1 0.5142 high speed
1 0.4422 high speed
1 0.437 high speed
1 0.4689 high speed
1 0.3936 high speed
1 0.3878 high speed
1 0.3759 high speed
1 0.4367 high speed
1 0.4987 high speed
1 0.3541 high speed
1 0.5453 high speed
0 0.4308 high speed
1 0.4537 high speed
1 0.4827 high speed
1 0.4822 high speed
1 0.4518 high speed
1 0.3822 high speed
1 0.44 high speed
1 0.4353 high speed
1 0.4877 high speed
1 0.3723 high speed
1 0.4468 high speed
1 0.4248 high speed
1 0.3509 high speed
1 0.3723 high speed
1 0.4929 high speed
1 0.3946 high speed
1 0.3738 high speed
1 0.3818 high speed
1 0.4279 high speed
1 0.4198 high speed
1 0.5195 high speed
1 0.4355 high speed
1 0.3721 high speed
1 0.5193 high speed
1 0.3297 high speed
1 0.4274 high speed
1 0.3563 high speed
1 0.4992 high speed
1 0.4313 high speed
1 0.4783 high speed
1 0.3868 high speed
1 0.376 high speed
1 0.4363 high speed
1 0.4162 high speed
1 0.3926 high speed
1 0.3737 high speed
1 0.4002 high speed
1 0.414 high speed
1 0.4086 high speed
1 0.3573 high speed
1 0.3395 high speed
1 0.4809 high speed
1 0.3893 high speed
1 0.3501 high speed
1 0.3748 high speed
1 0.3662 high speed
1 0.3851 high speed
1 0.4651 high speed
1 0.5342 high speed
1 0.3345 high speed
1 0.3614 high speed
1 0.3807 high speed
1 0.4362 high speed
1 0.3556 high speed
1 0.3973 high speed
1 0.444 high speed
1 0.4948 high speed
0 0.4587 high speed
1 0.4211 high speed
1 0.3665 high speed
1 0.3265 high speed
1 0.4435 high speed
1 0.3475 high speed
1 0.355 high speed
1 0.5019 high speed
1 0.3407 high speed
1 0.3741 high speed
1 0.3629 high speed
1 0.4727 high speed
1 0.4219 high speed
1 0.3782 high speed
1 0.4016 high speed
1 0.5013 high speed
1 0.4238 high speed
1 0.4496 high speed
1 0.4014 high speed
1 0.4445 high speed
1 0.394 high speed
1 0.3712 high speed
1 0.4079 high speed
1 0.4157 high speed
1 0.4936 high speed
1 0.3464 high speed
1 0.5062 high speed
1 0.5525 high speed
1 0.4447 high speed
1 0.4324 high speed
1 0.5268 high speed
1 0.3563 high speed
1 0.3863 high speed
1 0.3799 high speed
1 0.4392 high speed
1 0.4049 high speed
1 0.4487 high speed
1 0.3553 high speed
1 0.3639 high speed
1 0.3562 high speed
1 0.4182 high speed
1 0.4748 high speed
1 0.3435 high speed
1 0.4112 high speed
1 0.5877 high speed
1 0.4475 high speed
1 0.3689 high speed
1 0.4403 high speed
1 0.3381 high speed
1 0.4797 high speed
1 0.5479 high speed
1 0.3853 high speed
1 0.3982 high speed
1 0.5177 high speed
1 0.5121 high speed
1 0.4579 high speed
1 0.4466 high speed
1 0.3576 high speed
1 0.4008 high speed
1 0.3844 high speed
1 0.4802 high speed
1 0.4709 high speed
1 0.3844 high speed
1 0.4316 high speed
1 0.3789 high speed
1 0.4872 high speed
1 0.4272 high speed
1 0.5305 high speed
1 0.3997 high speed
1 0.472 high speed
1 0.4517 high speed
0 0.4093 high speed
1 0.344 high speed
1 0.4766 high speed
1 0.3507 high speed
1 0.4236 high speed
1 0.5151 high speed
1 0.3636 high speed
1 0.451 high speed
1 0.3891 high speed
1 0.5408 high speed
1 0.4223 high speed
0 0.4447 high speed
1 0.345 high speed
1 0.423 high speed
1 0.4246 high speed
1 0.3753 high speed
1 0.3584 high speed
1 0.4554 high speed
1 0.3796 high speed
1 0.4238 high speed
1 0.4087 high speed
1 0.4895 high speed
1 0.4153 high speed
1 0.3517 high speed
1 0.3661 high speed
1 0.5248 high speed
1 0.4227 high speed
1 0.5472 high speed
1 0.4698 high speed
1 0.4213 high speed
1 0.5434 high speed
1 0.4221 high speed
1 0.446 high speed
1 0.4321 high speed
1 0.4257 high speed
1 0.4478 high speed
1 0.4885 high speed
1 0.421 high speed
1 0.4293 high speed
1 0.3795 high speed
1 0.4582 high speed
1 0.4553 high speed
1 0.3372 high speed
1 0.4451 high speed
1 0.4229 high speed
1 0.3352 high speed
1 0.3048 high speed
1 0.5377 high speed
1 0.419 high speed
1 0.4105 high speed
1 0.3836 high speed
1 0.3972 high speed
1 0.4144 high speed
1 0.4564 high speed
1 0.4424 high speed
1 0.4124 high speed
1 0.4389 high speed
1 0.4281 high speed
1 0.3535 high speed
1 0.433 high speed
1 0.3918 low speed
1 0.4276 low speed
1 0.4628 low speed
1 0.3794 low speed
1 0.4401 low speed
1 0.4167 low speed
1 0.4394 low speed
1 0.4783 low speed
1 0.4236 low speed
1 0.4855 low speed
1 0.492 low speed
1 0.451 low speed
1 0.5076 low speed
1 0.4 low speed
1 0.5069 low speed
1 0.5874 low speed
1 0.4074 low speed
1 0.4503 low speed
1 0.7098 low speed
1 0.3458 low speed
1 0.4303 low speed
1 0.4701 low speed
1 0.551 low speed
1 0.3653 low speed
1 0.4246 low speed
1 0.4757 low speed
1 0.4086 low speed
0 0.4697 low speed
1 0.4375 low speed
1 0.5306 low speed
1 0.4681 low speed
1 0.4534 low speed
1 0.3951 low speed
1 0.5356 low speed
1 0.4375 low speed
1 0.4391 low speed
1 0.3905 low speed
1 0.5194 low speed
1 0.5094 low speed
1 0.3702 low speed
1 0.4008 low speed
1 0.4894 low speed
1 0.3637 low speed
1 0.4084 low speed
1 0.419 low speed
1 0.5119 low speed
1 0.3692 low speed
1 0.461 low speed
0 0.4878 low speed
1 0.3996 low speed
1 0.4121 low speed
1 0.425 low speed
1 0.4332 low speed
0 0.5876 low speed
1 0.4082 low speed
1 0.4059 low speed
1 0.4115 low speed
1 0.4155 low speed
1 0.4729 low speed
1 0.3881 low speed
1 0.4322 low speed
1 0.3841 low speed
1 0.4459 low speed
1 0.6963 low speed
1 0.4501 low speed
1 0.418 low speed
0 0.4588 low speed
1 0.3734 low speed
1 0.5464 low speed
1 0.3982 low speed
