1 0.4699 high speed
1 0.3664 high speed
1 0.6874 high speed
1 0.4149 high speed
1 0.4502 high speed
1 0.3717 high speed
1 0.3796 high speed
1 0.4295 high speed
1 0.4321 high speed
1 0.4673 high speed
1 0.3435 high speed
0 0.4356 high speed
1 0.4193 high speed
1 0.4354 high speed
1 0.3661 high speed
1 0.4229 high speed
1 0.4095 high speed
1 0.4669 high speed
1 0.5093 high speed
1 0.4401 high speed
1 0.572 high speed
1 0.569 high speed
1 0.4487 high speed
1 0.5712 high speed
1 0.5056 high speed
1 0.4079 high speed
1 0.5644 high speed
1 0.4252 high speed
0 0.4157 high speed
1 0.3543 high speed
1 0.3544 high speed
1 0.3689 high speed
1 0.4796 high speed
1 0.4672 high speed
1 0.4344 high speed
1 0.5478 high speed
1 0.4016 high speed
1 0.464 high speed
1 0.5716 high speed
1 0.4228 high speed
0 0.6972 high speed
1 0.4297 high speed
1 0.7618 high speed
1 0.4817 high speed
1 0.4032 high speed
1 0.5294 high speed
1 0.3853 high speed
1 0.3612 high speed
1 0.6567 high speed
1 0.4124 high speed
1 0.4564 high speed
1 0.5094 high speed
1 0.4205 high speed
1 0.4111 high speed
1 0.3769 high speed
0 0.464 high speed
1 0.3693 high speed
1 0.3855 high speed
1 0.3668 high speed
1 0.373 high speed
1 0.4619 high speed
1 0.4256 high speed
1 0.6111 high speed
1 0.4165 high speed
1 0.4559 high speed
1 0.4684 high speed
1 0.4072 high speed
1 0.4003 high speed
1 0.47 high speed
1 0.372 high speed
1 0.339 high speed
1 1.1686 high speed
1 0.4024 high speed
1 0.4172 high speed
1 0.4029 high speed
0 0.5302 high speed
1 0.4524 high speed
1 0.4173 high speed
1 0.4323 high speed
1 0.485 high speed
1 0.421 high speed
1 0.4422 high speed
1 0.4313 high speed
1 0.6317 high speed
1 0.4933 high speed
1 0.3653 high speed
1 0.372 high speed
1 0.4899 high speed
1 0.4459 high speed
1 0.466 high speed
1 0.4494 high speed
0 0.4949 high speed
1 0.3658 high speed
1 0.412 high speed
1 0.417 high speed
1 0.419 high speed
1 0.3648 high speed
1 0.3412 high speed
1 0.6047 high speed
1 0.5498 high speed
1 0.3504 high speed
1 0.4319 high speed
1 0.41 high speed
1 0.4112 high speed
1 0.5991 high speed
1 0.405 high speed
1 0.4282 high speed
1 0.53 high speed
1 0.4369 high speed
1 0.3892 high speed
1 0.4616 high speed
1 0.3511 high speed
0 0.3546 high speed
0 0.462 high speed
1 0.3522 high speed
1 0.3447 high speed
1 0.3837 high speed
1 0.4633 high speed
1 0.4776 high speed
1 0.4886 high speed
1 0.466 high speed
1 0.6324 high speed
1 0.398 high speed
1 0.4133 high speed
1 0.518 high speed
1 0.4363 high speed
1 0.412 high speed
1 0.3746 high speed
1 0.4667 high speed
1 0.5868 high speed
1 0.4014 high speed
1 0.4316 high speed
1 0.4329 high speed
1 0.4024 high speed
1 0.4197 high speed
1 0.3442 high speed
1 0.4605 high speed
1 0.3698 high speed
1 0.3729 high speed
1 0.4959 high speed
1 0.4205 high speed
1 0.4513 high speed
1 0.3736 high speed
0 0.9022 high speed
1 0.4079 high speed
1 0.4234 high speed
0 0.4524 high speed
1 0.4513 high speed
1 0.3554 high speed
1 0.5062 high speed
1 0.4701 high speed
1 0.5004 high speed
1 0.3418 high speed
1 0.3848 high speed
1 0.4639 high speed
1 0.3592 high speed
1 0.393 high speed
1 0.5287 high speed
0 0.471 high speed
1 0.3558 high speed
1 0.4148 high speed
1 0.4414 high speed
1 0.4312 high speed
1 0.3766 high speed
1 0.4096 high speed
1 0.384 high speed
1 0.5155 high speed
1 0.3909 high speed
1 0.4496 high speed
1 0.4316 high speed
1 0.4427 high speed
1 0.5202 high speed
1 0.4308 high speed
1 0.8145 high speed
1 0.7003 high speed
1 0.4028 high speed
1 0.3891 high speed
1 0.4373 high speed
1 0.3918 high speed
1 0.4293 high speed
1 0.3805 high speed
1 0.588 high speed
1 0.4428 high speed
0 0.4345 high speed
1 0.5615 high speed
1 0.3724 high speed
1 0.3739 high speed
1 0.4044 high speed
1 0.5624 high speed
1 0.6394 high speed
1 0.7552 high speed
1 0.3921 high speed
0 0.3992 high speed
1 0.4434 high speed
1 0.4014 high speed
1 0.4127 high speed
1 0.3829 high speed
1 0.3826 high speed
1 0.3864 high speed
1 0.3723 high speed
1 0.4377 high speed
1 0.3917 high speed
1 0.4668 high speed
1 0.443 high speed
1 0.3999 high speed
1 0.5287 high speed
1 0.3672 high speed
1 0.3775 high speed
1 0.4042 high speed
1 0.3915 high speed
1 0.425 high speed
1 0.3403 high speed
1 0.4588 high speed
1 0.7651 high speed
1 0.5308 high speed
1 0.4327 high speed
1 0.371 high speed
1 0.3431 high speed
1 0.437 high speed
1 0.4863 high speed
1 0.4359 high speed
1 0.4705 high speed
1 0.4347 high speed
1 0.5013 high speed
0 0.6435 high speed
1 0.4009 high speed
1 0.3835 high speed
1 0.354 high speed
1 0.4932 high speed
1 0.4587 high speed
1 0.4108 high speed
1 0.4077 high speed
1 0.5474 high speed
1 0.4333 high speed
1 0.3838 high speed
0 0.536 high speed
1 0.4614 high speed
1 0.3771 high speed
1 0.3793 high speed
1 0.4158 high speed
1 0.4259 high speed
1 0.3194 high speed
1 0.4676 high speed
1 0.3759 high speed
1 0.3685 high speed
1 0.4244 high speed
1 0.433 high speed
1 0.4015 high speed
1 0.3846 high speed
1 0.4103 high speed
1 0.4165 low speed
1 0.5826 low speed
1 0.4536 low speed
1 0.3594 low speed
1 0.4138 low speed
1 0.3504 low speed
1 0.3908 low speed
1 0.4195 low speed
1 0.4143 low speed
1 0.4008 low speed
0 0.495 low speed
0 0.4618 low speed
1 0.3293 low speed
1 0.5699 low speed
0 0.425 low speed
1 0.5213 low speed
1 0.3604 low speed
1 0.4025 low speed
1 0.4111 low speed
1 0.4329 low speed
1 0.4205 low speed
1 0.5974 low speed
1 0.5784 low speed
1 0.337 low speed
1 0.3394 low speed
1 0.4143 low speed
1 0.7503 low speed
1 0.4632 low speed
1 0.6033 low speed
1 0.6622 low speed
0 0.4427 low speed
1 0.9592 low speed
1 0.3932 low speed
1 0.432 low speed
0 0.6167 low speed
1 0.594 low speed
1 0.4199 low speed
1 0.4117 low speed
1 0.5076 low speed
1 0.3405 low speed
1 0.6206 low speed
1 0.5023 low speed
1 0.4643 low speed
0 0.4268 low speed
1 0.48 low speed
0 0.5013 low speed
1 0.6577 low speed
0 0.5369 low speed
1 0.561 low speed
1 0.4091 low speed
0 0.6656 low speed
1 0.6589 low speed
1 0.6716 low speed
1 0.4469 low speed
0 0.4244 low speed
1 0.3665 low speed
1 0.6788 low speed
1 0.4704 low speed
1 0.3347 low speed
0 0.5773 low speed
1 0.3514 low speed
1 0.4495 low speed
1 0.4649 low speed
1 0.3776 low speed
1 0.3955 low speed
1 0.3979 low speed
0 0.399 low speed
1 0.5127 low speed
1 0.3283 low speed
0 0.4655 low speed
1 0.4618 low speed
1 0.3896 low speed
1 0.4883 low speed
1 0.4366 low speed
1 0.4242 low speed
1 0.6147 low speed
0 0.5157 low speed
1 0.4626 low speed
1 0.4268 low speed
1 0.4508 low speed
0 0.5183 low speed
1 0.3834 low speed
1 0.374 low speed
1 0.4025 low speed
1 0.4452 low speed
1 0.4103 low speed
1 0.3566 low speed
1 0.4341 low speed
1 0.4372 low speed
0 0.4885 low speed
1 0.4021 low speed
1 0.3813 low speed
1 0.415 low speed
1 0.3677 low speed
