1 0.3905 high speed
1 0.4316 high speed
1 0.4313 high speed
1 0.3874 high speed
1 0.3628 high speed
1 0.43 high speed
1 0.4617 high speed
1 0.3892 high speed
1 0.4575 high speed
1 0.3517 high speed
1 0.4223 high speed
1 0.3923 high speed
1 0.3701 high speed
1 0.3732 high speed
1 0.3825 high speed
1 0.4097 high speed
1 0.4323 high speed
1 0.4248 high speed
1 0.4262 high speed
1 0.4253 high speed
1 0.3913 high speed
1 0.4712 high speed
1 0.3927 high speed
1 0.4777 high speed
1 0.3541 high speed
1 0.4055 high speed
1 0.4568 high speed
1 0.486 high speed
1 0.3666 high speed
1 0.427 high speed
1 0.4227 high speed
1 0.4304 high speed
0 0.4361 high speed
1 0.407 high speed
1 0.5174 high speed
1 0.387 high speed
1 0.4672 high speed
1 0.4575 high speed
1 0.4114 high speed
1 0.4764 high speed
1 0.3819 high speed
1 0.3208 high speed
1 0.3951 high speed
1 0.4022 high speed
1 0.4651 high speed
1 0.4325 high speed
1 0.5584 high speed
1 0.3376 high speed
1 0.4983 high speed
1 0.3493 high speed
1 0.3761 high speed
1 0.354 high speed
1 0.3829 high speed
1 0.444 high speed
1 0.4495 high speed
1 0.4647 high speed
1 0.4417 high speed
1 0.4794 high speed
1 0.4374 high speed
1 0.3617 high speed
1 0.4673 high speed
1 0.4842 high speed
1 0.4773 high speed
1 0.4232 high speed
1 0.3702 high speed
0 0.4318 high speed
1 0.393 high speed
1 0.3272 high speed
1 0.3793 high speed
1 0.4256 high speed
1 0.4503 high speed
1 0.4179 high speed
1 0.5032 high speed
1 0.3487 high speed
1 0.504 high speed
1 0.3372 high speed
1 0.5137 high speed
1 0.3683 high speed
1 0.3324 high speed
1 0.4049 high speed
1 0.4316 high speed
1 0.413 high speed
1 0.3799 high speed
1 0.3929 high speed
1 0.4347 high speed
1 0.5553 high speed
1 0.454 high speed
1 0.4248 high speed
1 0.4549 high speed
1 0.585 high speed
1 0.4644 high speed
1 0.4267 high speed
1 0.3461 high speed
1 0.4273 high speed
1 0.3939 high speed
1 0.4114 high speed
1 0.3689 high speed
1 0.3718 high speed
1 0.4351 high speed
1 0.3784 high speed
1 0.4544 high speed
1 0.4318 high speed
1 0.5063 high speed
1 0.4413 high speed
1 0.4248 high speed
1 0.4236 high speed
1 0.6135 high speed
1 0.3908 high speed
1 0.4983 high speed
1 0.3438 high speed
1 0.4876 high speed
0 0.3896 high speed
1 0.4158 high speed
0 0.4236 high speed
1 0.4436 high speed
1 0.3888 high speed
1 0.3689 high speed
1 0.3369 high speed
1 0.613 high speed
1 0.46 high speed
1 0.4104 high speed
1 0.3859 high speed
1 0.3265 high speed
1 0.3759 high speed
1 0.3817 high speed
1 0.4896 high speed
1 0.417 high speed
1 0.3353 high speed
1 0.4236 high speed
1 0.3821 high speed
1 0.4514 high speed
1 0.4366 high speed
1 0.4209 high speed
1 0.5124 high speed
1 0.4212 high speed
1 0.3873 high speed
1 0.4561 high speed
1 0.4018 high speed
1 0.3628 high speed
1 0.4588 high speed
1 0.3588 high speed
1 0.6006 high speed
1 0.4326 high speed
1 0.4167 high speed
1 0.3962 high speed
1 0.4216 high speed
1 0.3517 high speed
1 0.4067 high speed
1 0.446 high speed
1 0.5245 high speed
1 0.4357 high speed
1 0.435 high speed
1 0.4306 high speed
1 0.4313 high speed
1 0.4475 high speed
1 0.4814 high speed
1 0.4218 high speed
1 0.375 high speed
1 0.3739 high speed
1 0.4454 high speed
1 0.4303 high speed
1 0.479 high speed
0 0.444 high speed
1 0.3969 high speed
1 0.5494 high speed
1 0.4012 high speed
1 0.3352 high speed
1 0.3495 high speed
1 0.4789 high speed
1 0.4023 high speed
1 0.3689 high speed
1 0.3559 high speed
1 0.4865 high speed
1 0.3953 high speed
1 0.3527 high speed
1 0.4481 high speed
1 0.4075 high speed
1 0.3558 high speed
1 0.4372 high speed
1 0.6835 high speed
1 0.4023 high speed
1 0.3436 high speed
1 0.3918 high speed
1 0.5388 high speed
1 0.4713 high speed
0 0.5127 high speed
1 0.4008 high speed
1 0.4717 high speed
1 0.4348 high speed
1 0.4475 high speed
1 0.5212 high speed
