1 0.4936 high speed
1 0.4713 high speed
1 0.369 high speed
1 0.381 high speed
1 0.3782 high speed
1 0.3873 high speed
1 0.4234 high speed
1 0.348 high speed
1 0.3656 high speed
1 0.3917 high speed
1 0.5202 high speed
1 0.6311 high speed
1 0.4305 high speed
1 0.4678 high speed
1 0.3187 high speed
1 0.4806 high speed
1 0.4734 high speed
1 0.4273 high speed
1 0.4502 high speed
1 0.3794 high speed
1 0.323 high speed
1 0.4339 high speed
1 0.4761 high speed
1 0.4192 high speed
1 0.378 high speed
1 0.3949 high speed
1 0.3978 high speed
1 0.8695 high speed
0 0.4351 high speed
1 0.4772 high speed
1 0.4183 high speed
1 0.4552 high speed
1 0.4538 high speed
1 0.4959 high speed
1 0.472 high speed
1 0.3916 high speed
1 0.4242 high speed
1 0.4066 high speed
1 0.4491 high speed
1 0.3565 high speed
1 0.4352 high speed
1 0.4119 high speed
1 0.3349 high speed
1 0.4417 high speed
1 0.3841 high speed
1 0.4094 high speed
1 0.4821 high speed
1 0.4792 high speed
1 0.4221 high speed
1 0.4123 high speed
1 0.3824 high speed
1 0.5515 high speed
1 0.5283 high speed
1 0.4941 high speed
1 0.3955 high speed
1 0.4117 high speed
1 0.3966 high speed
1 0.4319 high speed
1 0.423 high speed
1 0.3978 high speed
1 0.418 high speed
1 0.3922 high speed
1 0.3894 high speed
1 0.3627 high speed
0 0.4252 high speed
1 0.4436 high speed
1 0.364 high speed
1 0.522 high speed
1 0.4486 high speed
1 0.395 high speed
1 0.4298 high speed
1 0.4876 high speed
1 0.3827 high speed
1 0.5758 high speed
1 0.4459 high speed
1 0.5199 high speed
1 0.4733 high speed
1 0.4145 high speed
1 0.4053 high speed
1 0.5881 high speed
1 0.4267 high speed
1 0.4217 high speed
1 0.382 high speed
1 0.4452 high speed
1 0.4781 high speed
1 0.3429 high speed
1 0.4467 high speed
1 0.3914 high speed
1 0.3875 high speed
1 0.4599 high speed
1 0.3708 high speed
1 0.453 high speed
1 0.4275 high speed
1 0.4149 high speed
1 0.5595 high speed
1 0.3777 high speed
1 0.4768 high speed
1 0.4345 high speed
1 0.4065 high speed
1 0.3515 high speed
1 0.3872 high speed
1 0.4207 high speed
1 0.4857 high speed
0 0.3623 high speed
1 0.3946 high speed
1 0.4375 high speed
1 0.389 high speed
1 0.3779 high speed
1 0.4458 high speed
1 0.4164 high speed
1 0.4523 high speed
1 0.3868 high speed
1 0.4246 high speed
1 0.3807 high speed
1 0.4404 high speed
1 0.46 high speed
1 0.3405 high speed
0 0.4245 high speed
1 0.3281 high speed
1 0.3343 high speed
1 0.3549 high speed
1 0.4138 high speed
1 0.4242 high speed
1 0.3796 high speed
1 0.4402 high speed
1 0.4699 high speed
1 0.36 high speed
1 0.4858 high speed
1 0.3989 high speed
1 0.452 high speed
1 0.4715 high speed
1 0.4458 high speed
1 0.3655 high speed
1 0.4518 high speed
1 0.3946 high speed
1 0.4306 high speed
1 0.5101 high speed
1 0.4682 high speed
1 0.4642 high speed
1 0.3553 high speed
1 0.3677 high speed
1 0.3728 high speed
1 0.3681 high speed
1 0.4409 high speed
1 0.4298 high speed
1 0.4476 high speed
1 0.4454 high speed
1 0.3887 high speed
1 0.3507 high speed
1 0.3452 high speed
1 0.423 high speed
1 0.4147 high speed
1 0.4434 high speed
1 0.4192 high speed
1 0.402 high speed
0 0.6274 high speed
1 0.4049 high speed
1 0.4192 high speed
1 0.3622 high speed
1 0.5209 high speed
1 0.4263 high speed
1 0.4531 high speed
1 0.3893 high speed
1 0.4402 high speed
1 0.5025 high speed
1 0.4412 high speed
1 0.4801 high speed
0 0.4026 high speed
1 0.417 high speed
1 0.4323 high speed
1 0.3456 high speed
1 0.4583 high speed
1 0.4939 high speed
1 0.4185 high speed
1 0.4046 high speed
1 0.4438 high speed
1 0.3814 high speed
1 0.3504 high speed
1 0.3595 high speed
1 0.4484 high speed
1 0.3879 high speed
0 0.453 high speed
1 0.4677 high speed
1 0.4074 high speed
1 0.501 high speed
1 0.4063 high speed
1 0.3824 high speed
1 0.4287 high speed
1 0.5874 high speed
1 0.3571 high speed
1 0.5152 high speed
1 0.4436 high speed
1 0.4332 high speed
1 0.4821 high speed
1 0.4624 high speed
1 0.3942 high speed
1 0.3719 high speed
1 0.4078 high speed
1 0.4292 high speed
1 0.3605 high speed
1 0.3676 high speed
1 0.4596 high speed
1 0.3709 high speed
1 0.4258 high speed
0 0.3351 high speed
1 0.4034 high speed
1 0.4513 high speed
1 0.4128 high speed
1 0.3452 high speed
1 0.3371 high speed
1 0.5641 high speed
1 0.3754 high speed
1 0.385 high speed
1 0.4581 high speed
1 0.4877 high speed
1 0.4448 high speed
1 0.5224 high speed
1 0.3886 high speed
1 0.465 high speed
1 0.4658 high speed
1 0.4786 high speed
1 0.4672 high speed
1 0.5412 high speed
1 0.3052 high speed
1 0.4309 high speed
1 0.5095 high speed
1 0.3586 high speed
1 0.4091 high speed
1 0.4018 high speed
1 0.3681 high speed
1 0.487 high speed
1 0.4902 high speed
1 0.4351 high speed
1 0.4573 high speed
1 0.4351 high speed
1 0.4458 high speed
1 0.436 high speed
1 0.3618 high speed
1 0.5105 high speed
1 0.4709 high speed
1 0.4202 high speed
1 0.3938 high speed
1 0.3971 high speed
1 0.4341 high speed
1 0.4365 high speed
1 0.467 high speed
1 0.4296 high speed
1 0.3712 high speed
1 0.4576 high speed
1 0.3533 high speed
1 0.6257 low speed
