1 0.3966 high speed
1 0.3669 high speed
1 0.4237 high speed
1 0.3622 high speed
1 0.4389 high speed
1 0.4812 high speed
1 0.4487 high speed
1 0.4595 high speed
1 0.4447 high speed
1 0.4723 high speed
1 0.4255 high speed
1 0.3315 high speed
1 0.4436 high speed
1 0.4343 high speed
1 0.4548 high speed
1 0.4399 high speed
1 0.3402 high speed
1 0.473 high speed
1 0.4446 high speed
1 0.5011 high speed
1 0.4107 high speed
1 0.4035 high speed
1 0.3452 high speed
1 0.8992 high speed
1 0.4564 high speed
1 0.3444 high speed
1 0.4061 high speed
1 0.7211 high speed
1 0.4609 high speed
1 0.3698 high speed
1 0.423 high speed
1 0.4045 high speed
1 0.3704 high speed
1 0.4598 high speed
1 0.4963 high speed
1 0.4026 high speed
1 0.34 high speed
1 0.3632 high speed
1 0.455 high speed
1 0.4191 high speed
1 0.4455 high speed
1 0.3807 high speed
1 0.5745 high speed
1 0.3987 high speed
1 0.4432 high speed
1 0.4564 high speed
1 0.4283 high speed
1 0.4809 high speed
1 0.5079 high speed
1 0.3925 high speed
1 0.3415 high speed
1 0.391 high speed
1 0.4199 high speed
1 0.3712 high speed
1 0.5269 high speed
1 0.4316 high speed
1 0.3302 high speed
1 0.414 high speed
1 0.3868 high speed
1 0.4166 high speed
1 0.3953 high speed
1 0.7149 high speed
1 0.429 high speed
1 0.4874 high speed
1 0.4073 high speed
1 0.4107 high speed
1 0.3955 high speed
1 0.4101 high speed
1 0.3857 high speed
1 0.4156 high speed
1 0.6647 high speed
1 0.4229 high speed
1 0.568 high speed
1 0.4569 high speed
1 0.442 high speed
1 0.4581 high speed
1 0.4734 high speed
1 0.4141 high speed
1 0.4164 high speed
1 0.3904 high speed
1 0.3706 high speed
1 0.4669 high speed
1 0.6154 high speed
1 0.4441 high speed
1 0.4014 high speed
1 0.4284 high speed
1 0.4999 high speed
1 0.438 high speed
1 0.462 high speed
1 0.4014 high speed
1 0.4285 high speed
1 0.344 high speed
1 0.4297 high speed
1 0.413 high speed
1 0.4168 high speed
1 0.4636 high speed
1 0.3833 high speed
1 0.4913 high speed
1 0.379 high speed
1 0.3823 high speed
1 0.4224 high speed
1 0.4747 high speed
1 0.3662 high speed
1 0.4535 high speed
1 0.5616 high speed
1 0.3701 high speed
1 0.4569 high speed
1 0.4759 high speed
1 0.4194 high speed
1 0.3869 high speed
1 0.4204 high speed
1 0.4301 high speed
1 0.4334 high speed
0 0.4443 high speed
1 0.4856 high speed
1 0.426 high speed
1 0.4295 high speed
1 0.4423 high speed
1 0.4302 high speed
1 0.5049 high speed
1 0.4245 high speed
1 0.4655 high speed
1 0.3763 high speed
1 0.4325 high speed
1 0.4057 high speed
1 0.4115 high speed
1 0.4413 high speed
1 0.3916 high speed
1 0.4483 high speed
1 0.6439 high speed
1 0.3712 high speed
1 0.4393 high speed
1 0.3864 high speed
1 0.4069 high speed
1 0.3989 high speed
1 0.4714 high speed
1 0.4046 high speed
1 0.7284 high speed
1 0.4229 high speed
1 0.3551 high speed
1 0.3838 high speed
1 0.3725 high speed
1 0.3914 high speed
1 0.3521 high speed
1 0.4116 high speed
1 0.3865 high speed
1 0.3663 high speed
1 0.4082 high speed
1 0.5163 high speed
1 0.3781 high speed
1 0.5071 high speed
1 0.3811 high speed
1 0.4758 high speed
1 0.3072 high speed
1 0.6144 high speed
1 0.449 high speed
1 0.3892 high speed
1 0.4745 high speed
1 0.3796 high speed
1 0.4141 high speed
1 0.3709 high speed
1 0.9779 high speed
1 0.3713 high speed
1 0.4125 high speed
1 0.3519 high speed
1 0.4144 high speed
1 0.4964 high speed
1 0.4216 high speed
1 0.4252 high speed
1 0.3797 high speed
1 0.3546 high speed
1 0.3521 high speed
1 0.3184 high speed
1 0.4042 high speed
1 0.3936 high speed
1 0.3958 high speed
1 0.5668 high speed
1 0.4224 high speed
0 0.393 high speed
0 0.4352 high speed
1 0.4119 high speed
1 0.4546 high speed
1 0.4053 high speed
1 0.4704 high speed
1 0.4804 high speed
1 0.3991 high speed
1 0.5989 high speed
1 0.5127 high speed
1 0.489 high speed
1 0.5146 high speed
1 0.4312 high speed
1 0.3574 high speed
1 0.3913 high speed
1 0.4141 high speed
1 0.3601 high speed
1 0.412 high speed
1 0.4489 high speed
1 0.486 high speed
1 0.3756 high speed
1 0.3506 high speed
0 0.3905 high speed
1 0.3623 high speed
1 0.3888 high speed
1 0.513 high speed
1 0.4434 high speed
1 0.4649 high speed
0 0.5421 high speed
1 0.4909 high speed
1 0.494 high speed
1 0.3818 high speed
1 0.4197 high speed
1 0.4106 high speed
1 0.336 high speed
1 0.3822 high speed
0 0.3731 high speed
1 0.428 high speed
1 0.541 high speed
1 0.4756 high speed
1 0.4135 high speed
1 0.5112 high speed
1 0.3475 high speed
1 0.4902 high speed
1 0.4986 high speed
1 0.4016 high speed
1 0.445 high speed
1 0.608 high speed
1 0.4185 high speed
1 0.4478 high speed
1 0.4595 high speed
1 0.3989 high speed
1 0.3844 high speed
1 0.3783 high speed
1 0.3597 high speed
1 0.3314 high speed
1 0.5125 high speed
1 0.434 high speed
1 0.5332 high speed
1 0.4323 high speed
1 0.3937 high speed
1 0.3554 high speed
1 0.3549 high speed
1 0.3555 high speed
1 0.4631 high speed
1 0.6888 high speed
1 0.3871 high speed
1 0.3713 high speed
0 0.5091 high speed
1 0.3863 high speed
1 0.3911 high speed
1 0.3737 high speed
1 0.3967 low speed
1 0.3879 low speed
1 0.8314 low speed
0 0.7223 low speed
1 0.4078 low speed
1 0.4424 low speed
1 0.3675 low speed
1 0.4192 low speed
1 0.6466 low speed
1 0.5005 low speed
1 0.3565 low speed
1 0.4193 low speed
1 0.3715 low speed
1 0.414 low speed
1 1.5129 low speed
1 0.4393 low speed
1 0.7122 low speed
1 0.629 low speed
1 0.5907 low speed
0 0.3519 low speed
1 0.4512 low speed
1 0.4245 low speed
1 0.3211 low speed
1 0.4474 low speed
1 0.4329 low speed
1 0.3942 low speed
1 0.3844 low speed
1 0.4211 low speed
1 0.3632 low speed
1 0.4152 low speed
1 0.4676 low speed
1 0.4467 low speed
1 0.4722 low speed
1 0.6628 low speed
1 0.3744 low speed
1 0.4593 low speed
1 0.5279 low speed
0 0.4583 low speed
1 0.4859 low speed
1 0.5459 low speed
1 0.4373 low speed
1 0.4601 low speed
0 0.4156 low speed
